1.0 436.153846154 55.8 62.0 6.6 0.002
3.0 516.0 58.6 71.0 8.6 0.0
1.0 525.181818182 63.0 63.6 7.6 0.0
2.0 577.5 61.0 73.2 6.0 0.04
1.0 5196.15789474 57.4 53.0 6.2 0.0
1.0 2825.8 57.4 68.2 7.0 0.0
3.0 636.0 55.6 61.4 3.8 0.0
1.0 507.9 59.6 70.2 7.8 0.004
0.0 266.0 53.2 52.8 2.0 0.0
2.0 255.0 53.4 81.8 4.6 0.004
1.0 974.0 56.6 73.2 3.4 0.0
2.0 4930.375 52.0 74.2 2.6 0.0
1.0 428.357142857 59.4 66.8 7.6 0.0
2.0 448.25 54.6 80.0 2.4 0.0
2.0 458.5 50.4 78.8 2.6 0.0
2.0 418.6 60.2 60.6 9.2 0.0
3.0 510.75 74.8 35.2 4.2 0.0
2.0 759.0 54.0 69.0 8.0 0.0
2.0 740.6 52.0 94.0 3.0 0.0
0.0 664.0 60.4 70.4 2.0 0.0
2.0 2028.0 52.6 72.0 5.2 0.032
1.0 485.777777778 66.4 59.8 4.0 0.0
1.0 581.333333333 62.8 65.8 9.0 0.0
0.0 438.0 61.6 77.2 18.0 0.696
2.0 837.2 59.4 47.4 4.0 0.0
2.0 508.0 64.6 67.0 8.2 0.0
0.0 677.0 51.2 61.6 0.8 0.0
2.0 200.0 60.6 58.2 6.8 0.0
2.0 889.0 62.8 65.8 9.0 0.0
1.0 502.857142857 57.6 67.8 5.2 0.0
2.0 381.666666667 59.4 64.2 8.6 0.0
1.0 2250.6875 48.8 60.2 4.6 0.0
2.0 1014.23076923 61.4 65.8 4.2 0.0
3.0 155.0 56.8 79.6 10.8 0.544
1.0 469.533333333 54.0 84.4 3.6 0.0
0.0 647.0 75.4 35.6 5.2 0.0
3.0 314.333333333 55.2 74.6 3.6 0.002
2.0 1526.25 54.4 85.4 3.6 0.002
0.0 275.333333333 63.8 72.2 7.8 0.0
3.0 418.2 69.4 63.8 5.0 0.0
3.0 498.5 60.2 60.0 5.4 0.0
2.0 937.666666667 55.4 68.6 7.4 0.008
3.0 406.0 59.0 61.0 4.0 0.0
2.0 1903.88235294 56.0 66.6 5.4 0.022
0.0 493.5 58.4 58.2 8.2 0.0
1.0 485.266666667 57.8 47.8 6.8 0.0
3.0 251.666666667 53.0 83.0 2.6 0.0
3.0 1186.25 59.8 57.8 6.2 0.0
0.0 534.0 55.0 54.0 2.0 0.0
2.0 441.142857143 55.2 74.6 3.6 0.002
1.0 485.0 50.6 85.6 7.2 0.458
2.0 836.6 51.4 71.6 3.0 0.0
1.0 384.769230769 52.4 81.0 2.6 0.0
2.0 316.0 59.0 60.0 19.0 0.0
2.0 498.4 57.0 75.0 9.0 0.02
2.0 406.666666667 60.8 68.2 6.8 0.0
3.0 426.0 58.4 81.6 3.2 0.0
0.0 461.5 58.4 63.4 8.4 0.0
0.0 481.75 58.2 57.0 3.0 0.0
2.0 428.6 53.8 76.8 3.4 0.0
2.0 420.25 56.0 73.0 7.0 0.036
3.0 3406.4 56.0 73.0 12.0 0.0
1.0 409.375 62.4 66.2 5.8 0.0
0.0 588.0 54.0 72.0 4.4 0.0
2.0 469.428571429 55.4 74.8 4.8 0.0
3.0 430.0 53.4 52.6 2.2 0.0
3.0 149.0 56.2 47.0 1.8 0.0
1.0 431.476190476 58.8 75.6 6.4 0.004
3.0 541.0 56.6 46.2 3.6 0.0
0.0 733.0 61.8 67.6 10.8 0.0
1.0 1532.0 60.0 74.0 2.0 0.0
0.0 699.0 60.0 74.0 9.6 0.0
2.0 707.625 57.4 67.2 5.6 0.0
2.0 843.571428571 61.0 65.2 7.0 0.002
3.0 623.333333333 57.4 57.6 8.6 0.0
2.0 1101.66666667 56.0 53.0 1.0 0.0
1.0 463.9375 55.8 76.6 2.2 0.0
2.0 331.0 55.2 76.8 8.4 0.22
2.0 988.666666667 55.8 76.6 2.2 0.0
3.0 299.0 57.0 77.0 15.0 0.14
1.0 428.5 56.8 69.0 8.6 0.0
2.0 458.25 57.4 71.2 5.6 0.0
1.0 245.0 53.0 84.0 5.0 0.0
3.0 705.5 53.8 84.8 3.0 0.0
1.0 401.625 58.2 57.0 3.0 0.0
3.0 416.0 57.0 75.0 9.0 0.02
0.0 578.0 56.0 63.0 8.0 0.0
2.0 348.0 48.8 60.2 4.6 0.0
2.0 397.0 56.0 65.0 6.0 0.0
1.0 412.8 55.4 74.8 4.8 0.0
2.0 689.272727273 61.4 70.4 3.8 0.0
1.0 1199.14285714 53.0 54.6 1.4 0.0
1.0 376.1 57.0 59.8 6.2 0.0
1.0 656.666666667 53.8 84.8 3.0 0.0
2.0 4989.42857143 60.4 62.0 10.8 0.0
2.0 504.0 61.0 64.0 8.0 0.0
0.0 323.0 54.2 54.4 3.0 0.0
1.0 481.777777778 55.6 80.4 5.4 0.082
2.0 451.666666667 58.8 61.6 12.2 0.016
2.0 7930.33333333 63.6 70.6 8.0 0.0
1.0 500.666666667 49.2 58.0 1.6 0.0
1.0 876.0 62.0 62.0 5.0 0.0
0.0 406.666666667 60.0 69.2 13.0 0.0
3.0 503.0 52.4 60.8 2.2 0.0
3.0 490.0 57.0 68.0 8.0 0.01
2.0 3084.69230769 63.0 68.0 4.8 0.0
1.0 6249.0 59.2 60.6 9.4 0.0
2.0 678.0 57.8 78.6 3.6 0.0
2.0 378.875 60.0 67.0 9.0 0.0
2.0 762.4 65.2 58.0 5.2 0.0
3.0 1038.0 51.0 60.8 1.8 0.0
1.0 516.545454545 65.4 31.2 10.6 0.0
1.0 385.375 62.2 68.4 5.6 0.0
3.0 245.0 51.4 71.6 3.0 0.0
0.0 618.0 53.8 57.0 3.0 0.0
2.0 514.75 59.0 84.0 4.0 0.0
1.0 486.5 72.8 36.6 5.0 0.0
2.0 1313.33333333 56.0 53.4 8.0 0.0
3.0 760.0 60.0 74.0 9.6 0.0
2.0 1919.16666667 57.4 60.6 4.4 0.0
0.0 548.0 58.0 65.8 7.8 0.0
2.0 1225.33333333 59.8 57.8 6.2 0.0
2.0 375.5 60.8 56.6 8.4 0.0
1.0 438.181818182 47.4 70.4 4.6 0.022
2.0 323.0 54.2 59.2 7.8 0.0
1.0 427.363636364 55.0 56.0 3.0 0.0
3.0 430.666666667 57.0 60.6 3.8 0.0
3.0 399.0 56.0 63.0 7.0 0.0
0.0 707.0 62.2 68.4 5.6 0.0
0.0 418.333333333 60.2 70.0 6.6 0.0
1.0 454.4 59.6 71.2 8.4 0.0
1.0 394.0 52.0 68.2 4.6 0.02
2.0 10688.25 62.0 64.0 16.0 0.0
0.0 483.0 58.0 58.0 6.0 0.0
3.0 657.75 47.0 70.0 4.2 0.0
2.0 770.555555556 61.0 56.4 6.0 0.0
3.0 233.0 63.8 72.2 7.8 0.0
3.0 272.5 75.0 43.0 6.0 0.0
1.0 460.0 60.0 66.4 7.4 0.0
1.0 646.8 61.4 69.6 5.2 0.0
1.0 406.6875 55.2 73.8 2.0 0.0
1.0 486.928571429 64.0 55.0 8.0 0.0
1.0 372.944444444 58.0 68.4 9.0 0.0
1.0 500.071428571 52.6 66.8 2.6 0.0
3.0 1140.0 47.6 69.0 2.0 0.0
0.0 619.5 53.8 57.8 9.0 0.0
1.0 483.375 57.6 55.8 14.2 0.0
1.0 427.666666667 53.4 81.8 4.6 0.004
3.0 309.0 70.0 48.0 5.2 0.0
3.0 223.0 67.8 42.8 4.8 0.0
1.0 451.785714286 62.2 60.0 5.8 0.0
0.0 438.666666667 57.6 83.4 3.0 0.0
3.0 530.333333333 63.6 70.6 8.0 0.0
1.0 570.375 58.4 65.8 3.2 0.0
3.0 481.0 56.0 75.0 6.0 0.0
0.0 611.0 49.6 73.2 3.0 0.0
0.0 677.0 59.4 77.0 4.6 0.0
2.0 2206.5 57.4 68.2 7.0 0.0
2.0 363.0 52.8 70.0 1.8 0.0
0.0 576.0 56.2 47.0 1.8 0.0
3.0 383.333333333 67.0 49.6 6.0 0.0
2.0 525.916666667 57.0 67.0 6.0 0.0
1.0 1250.0 59.8 65.2 3.4 0.0
0.0 663.0 55.2 74.6 3.6 0.002
0.0 134.0 60.8 72.8 5.4 0.0
1.0 594.666666667 56.0 77.0 9.0 0.0
2.0 384.0 50.8 69.2 1.4 0.0
3.0 381.5 58.0 71.0 6.0 0.0
2.0 526.363636364 67.8 60.8 6.6 0.0
2.0 564.7 55.0 65.0 8.0 0.01
3.0 310.5 62.0 62.4 11.0 0.0
3.0 671.5 66.4 57.6 5.6 0.0
2.0 682.75 61.4 72.8 6.2 0.0
1.0 557.388888889 58.4 50.0 4.4 0.0
2.0 2348.5 42.8 69.4 2.0 0.0
1.0 2558.83333333 50.0 75.2 4.8 0.0
2.0 339.333333333 54.6 52.0 3.4 0.0
3.0 338.0 60.6 85.0 4.2 0.004
2.0 1938.6 68.6 59.6 3.6 0.0
3.0 359.5 53.6 70.2 3.0 0.0
3.0 400.0 60.2 65.0 8.6 0.0
0.0 622.0 60.8 68.2 6.8 0.0
0.0 461.5 54.6 60.6 3.4 0.0
0.0 603.0 57.8 78.6 3.6 0.0
2.0 1879.0 58.4 63.4 8.4 0.0
3.0 1307.0 47.8 69.0 1.0 0.0
1.0 1206.35714286 58.8 65.8 6.2 0.006
0.0 741.0 67.8 60.8 6.6 0.0
1.0 429.8 46.4 37.2 6.2 0.0
0.0 748.0 62.2 60.0 5.8 0.0
2.0 554.4 64.8 46.8 8.4 0.0
3.0 448.5 50.8 69.2 1.4 0.0
1.0 677.666666667 44.6 45.4 3.8 0.0
2.0 1075.0 55.8 81.4 3.4 0.006
1.0 454.583333333 59.2 68.6 8.2 0.02
0.0 413.0 59.4 47.4 4.0 0.0
2.0 2416.2 67.0 70.0 6.0 0.0
1.0 737.727272727 54.2 59.2 7.8 0.0
2.0 478.5 57.0 55.4 3.2 0.0
2.0 441.333333333 55.6 85.8 5.0 0.006
0.0 582.0 57.6 67.8 5.2 0.0
0.0 354.5 52.4 62.2 7.0 0.002
3.0 1136.0 55.8 81.4 3.4 0.006
1.0 480.933333333 74.8 35.2 4.2 0.0
1.0 2801.66666667 51.0 60.8 1.8 0.0
1.0 595.0 60.8 68.2 6.8 0.0
1.0 506.5 57.2 74.2 7.8 0.19
0.0 737.0 51.8 77.6 1.6 0.0
1.0 387.533333333 56.0 84.6 5.2 0.0
1.0 529.642857143 75.4 35.6 5.2 0.0
2.0 277.333333333 53.0 83.0 2.6 0.0
1.0 1231.84615385 61.0 56.4 6.0 0.0
0.0 579.0 61.6 64.8 8.2 0.004
2.0 325.4 56.0 84.6 5.2 0.0
1.0 382.461538462 54.6 60.6 3.4 0.0
2.0 621.0 58.0 58.0 6.0 0.0
2.0 483.5 41.0 64.0 4.0 0.0
0.0 631.0 59.6 71.2 8.4 0.0
0.0 655.0 65.4 31.2 10.6 0.0
2.0 954.214285714 75.4 45.6 4.4 0.0
2.0 965.733333333 61.0 69.0 9.0 0.0
3.0 356.333333333 58.0 77.0 12.0 0.63
2.0 597.333333333 59.0 71.0 9.0 0.02
1.0 663.846153846 48.8 70.8 5.8 0.0
0.0 613.0 67.0 49.6 6.0 0.0
3.0 282.0 62.0 66.0 8.0 0.0
1.0 450.4 56.0 65.6 5.8 0.014
3.0 354.0 63.0 60.4 4.2 0.0
1.0 467.0 56.0 92.0 13.0 0.42
2.0 399.636363636 58.2 57.0 3.0 0.0
1.0 491.666666667 55.6 61.4 3.8 0.0
1.0 506.769230769 60.2 70.0 6.6 0.0
0.0 162.0 56.0 66.6 5.4 0.022
2.0 490.666666667 52.4 62.2 7.0 0.002
3.0 505.0 61.8 67.6 10.8 0.0
2.0 605.8 59.4 77.0 4.6 0.0
0.0 659.0 56.0 61.0 4.4 0.0
3.0 382.666666667 55.2 73.8 2.0 0.0
3.0 2827.0 62.0 63.4 4.6 0.0
2.0 374.888888889 58.2 62.0 6.8 0.0
2.0 520.5 55.4 89.2 2.6 0.0
1.0 3896.375 61.4 65.8 4.2 0.0
2.0 467.0 51.8 84.6 2.0 0.004
0.0 712.0 56.0 53.4 8.0 0.0
1.0 385.75 53.0 83.0 2.6 0.0
2.0 453.75 57.2 59.0 3.4 0.0
3.0 426.8 53.8 57.0 3.0 0.0
2.0 674.6 52.4 81.0 2.6 0.0
0.0 475.5 69.4 45.4 3.8 0.0
2.0 4090.5 46.4 37.2 6.2 0.0
0.0 716.0 63.0 63.6 7.6 0.0
2.0 317.25 54.0 72.0 4.4 0.0
3.0 162.0 57.4 53.0 6.2 0.0
1.0 382.142857143 53.6 82.6 3.0 0.0
2.0 749.6 54.6 34.4 9.4 0.0
2.0 789.9 58.8 65.8 6.2 0.006
0.0 534.0 58.2 62.0 6.8 0.0
2.0 373.25 48.8 70.8 5.8 0.0
3.0 628.0 61.0 77.0 22.0 0.91
3.0 190.0 56.4 67.4 4.2 0.0
2.0 2272.22222222 52.8 65.8 4.4 0.0
1.0 404.769230769 58.0 65.8 7.8 0.0
1.0 490.416666667 75.4 45.6 4.4 0.0
3.0 624.5 63.0 63.0 9.0 0.01
0.0 553.5 57.2 73.6 2.8 0.0
3.0 554.5 55.4 72.2 8.0 0.132
3.0 201.5 52.8 70.2 6.6 0.008
1.0 3006.0 52.8 62.6 2.4 0.0
1.0 576.181818182 66.0 66.0 5.0 0.0
2.0 331.857142857 52.8 71.0 4.4 0.0
1.0 739.636363636 62.4 71.8 6.0 0.056
3.0 491.333333333 56.0 76.0 6.0 0.0
2.0 468.8 53.6 46.8 4.2 0.0
1.0 8215.66666667 64.0 61.2 11.6 0.0
1.0 1773.71428571 62.0 62.2 5.6 0.0
1.0 569.7 61.0 65.2 7.0 0.002
2.0 1208.42857143 67.4 59.0 6.8 0.0
3.0 756.0 60.0 64.8 7.4 0.0
2.0 1976.0 58.6 57.6 3.4 0.0
0.0 570.0 53.0 86.0 8.0 0.096
2.0 2692.125 50.0 70.0 4.0 0.0
2.0 769.5 53.4 85.8 3.0 0.0
0.0 1730.0 62.0 62.2 5.6 0.0
3.0 712.0 59.8 69.0 9.0 0.0
1.0 1498.4 60.8 72.8 5.4 0.0
1.0 1044.5 62.4 85.8 6.6 0.086
2.0 1426.4 44.6 45.4 3.8 0.0
3.0 455.8 73.0 42.8 5.2 0.0
3.0 1185.0 62.8 67.0 6.4 0.0
3.0 228.0 55.2 76.8 8.4 0.22
3.0 465.75 56.6 71.0 8.2 0.01
1.0 408.4 66.0 61.0 8.0 0.0
2.0 289.0 52.4 60.8 2.2 0.0
3.0 283.0 60.4 70.4 2.0 0.0
1.0 453.166666667 56.6 71.0 8.2 0.01
2.0 476.090909091 59.8 67.2 8.2 0.0
0.0 664.0 53.6 70.2 3.0 0.0
1.0 493.142857143 57.8 75.4 10.6 0.762
1.0 1250.41666667 57.2 59.0 3.4 0.0
1.0 520.875 60.2 60.6 9.2 0.0
1.0 471.833333333 59.0 71.8 8.2 0.0
0.0 444.5 57.0 74.4 5.6 0.0
2.0 1051.14285714 61.4 71.8 6.4 0.012
0.0 676.0 66.6 64.0 3.6 0.0
3.0 222.0 58.4 71.0 2.2 0.0
0.0 606.5 60.8 67.4 6.6 0.0
1.0 468.4 54.4 85.4 3.6 0.002
3.0 230.0 54.4 66.8 4.8 0.0
0.0 604.0 59.2 77.0 6.4 0.008
2.0 472.0 54.6 60.6 3.4 0.0
0.0 680.0 50.8 69.2 1.4 0.0
2.0 533.2 58.0 68.0 11.0 0.0
1.0 509.5 65.2 58.0 5.2 0.0
1.0 530.19047619 58.2 73.4 1.8 0.0
3.0 532.0 58.8 72.6 8.6 0.0
1.0 438.210526316 60.4 70.4 2.0 0.0
1.0 424.8 62.8 67.0 6.4 0.0
1.0 431.5 60.2 76.8 6.4 0.0
2.0 383.0 52.4 69.2 1.2 0.0
1.0 439.85 57.0 74.4 5.6 0.0
1.0 476.642857143 53.2 52.8 2.0 0.0
2.0 341.0 47.4 70.4 4.6 0.022
0.0 665.0 58.4 71.0 2.2 0.0
1.0 387.705882353 59.6 71.6 7.0 0.0
3.0 463.0 55.0 72.0 15.0 0.52
1.0 4187.14285714 61.4 71.8 6.4 0.012
0.0 667.0 61.0 65.2 7.0 0.002
1.0 297.25 62.0 63.4 4.6 0.0
1.0 207.0 56.8 79.6 10.8 0.544
0.0 635.0 58.8 75.6 6.4 0.004
3.0 263.0 50.0 70.0 4.0 0.0
3.0 5176.5 64.0 61.2 11.6 0.0
1.0 721.142857143 42.8 69.4 2.0 0.0
2.0 559.0 60.0 69.2 13.0 0.0
2.0 440.428571429 62.4 55.4 5.8 0.0
2.0 1120.125 59.2 68.6 8.2 0.02
1.0 381.761904762 55.2 74.6 3.6 0.002
1.0 482.176470588 59.4 77.0 4.6 0.0
0.0 738.0 58.2 73.4 1.8 0.0
2.0 388.75 57.8 67.0 3.6 0.0
3.0 269.0 57.0 64.0 4.0 0.0
3.0 851.6 56.0 53.4 8.0 0.0
2.0 488.444444444 56.6 71.0 8.2 0.01
0.0 731.0 51.2 78.0 9.0 0.302
0.0 17620.0 53.6 46.8 4.2 0.0
1.0 676.5 58.4 68.8 5.0 0.0
1.0 412.222222222 58.0 68.0 9.0 0.0
2.0 615.1 54.2 54.4 3.0 0.0
2.0 769.083333333 66.6 64.0 3.6 0.0
1.0 466.3125 67.8 42.8 4.8 0.0
0.0 414.0 52.0 74.2 2.6 0.0
3.0 297.0 54.0 61.0 4.0 0.0
0.0 728.0 52.8 65.8 4.4 0.0
0.0 606.0 52.6 66.8 2.6 0.0
2.0 387.5 66.4 59.8 4.0 0.0
1.0 460.533333333 51.8 84.6 2.0 0.004
1.0 505.384615385 59.4 60.4 3.6 0.0
1.0 1958.5 61.6 64.8 8.2 0.004
1.0 460.75 51.0 72.0 3.0 0.0
1.0 651.428571429 45.8 74.0 2.4 0.0
2.0 659.5 59.0 66.8 7.6 0.0
2.0 604.714285714 55.2 68.0 6.0 0.048
3.0 731.0 57.0 71.0 6.0 0.0
2.0 951.875 56.2 80.4 3.6 0.0
2.0 400.0 57.0 64.0 4.0 0.0
2.0 502.333333333 58.2 71.2 8.6 0.0
3.0 379.0 59.0 66.8 7.6 0.0
1.0 528.9375 62.8 67.0 3.4 0.0
1.0 446.928571429 52.0 74.2 2.6 0.0
2.0 692.333333333 57.4 81.4 8.6 0.296
2.0 375.0 50.6 85.6 7.2 0.458
1.0 2839.41176471 56.0 53.4 8.0 0.0
1.0 436.0 58.0 63.0 7.0 0.0
0.0 296.0 54.0 84.4 3.6 0.0
2.0 2916.75 59.2 62.2 6.2 0.0
2.0 685.625 63.0 60.4 4.2 0.0
2.0 520.666666667 60.0 68.0 7.0 0.0
2.0 385.833333333 60.0 45.0 2.0 0.0
1.0 794.0 56.4 67.4 4.2 0.0
1.0 462.6 50.2 91.2 2.2 0.0
0.0 1167.0 61.4 69.6 5.2 0.0
3.0 1114.33333333 60.2 70.0 6.6 0.0
1.0 501.5 56.0 61.0 4.4 0.0
3.0 221.5 51.8 84.6 2.0 0.004
0.0 609.0 55.4 74.8 4.8 0.0
2.0 654.75 69.4 45.4 3.8 0.0
1.0 859.25 59.0 66.8 7.6 0.0
2.0 1688.90909091 58.6 75.4 4.8 0.0
0.0 757.0 58.0 82.0 9.0 0.0
1.0 435.833333333 58.8 72.6 8.6 0.0
1.0 496.416666667 54.0 72.0 4.4 0.0
1.0 476.181818182 60.4 60.0 12.8 0.0
3.0 200.5 60.0 63.0 7.0 0.0
2.0 502.384615385 57.8 47.8 6.8 0.0
2.0 354.25 63.0 71.0 7.0 0.0
2.0 820.5 66.0 61.0 8.0 0.0
3.0 896.0 46.4 37.2 6.2 0.0
0.0 245.0 47.0 70.0 4.2 0.0
3.0 952.714285714 68.6 59.6 3.6 0.0
2.0 387.0 58.4 81.4 4.2 0.0
1.0 364.866666667 58.4 71.0 2.2 0.0
3.0 1349.33333333 60.4 60.0 12.8 0.0
1.0 599.388888889 50.8 69.2 1.4 0.0
3.0 551.5 55.2 68.0 6.0 0.048
1.0 403.6875 58.0 70.0 10.0 0.0
2.0 704.0 58.8 70.0 6.8 0.0
0.0 633.0 61.0 73.2 6.0 0.04
3.0 529.0 61.4 55.0 10.0 0.0
1.0 457.538461538 52.8 67.2 3.2 0.0
2.0 353.2 55.2 73.8 2.0 0.0
2.0 1522.5 58.0 83.0 15.0 0.99
2.0 1546.42857143 58.0 78.0 2.0 0.0
1.0 543.285714286 55.2 76.8 8.4 0.22
1.0 424.642857143 58.8 70.0 6.8 0.0
1.0 545.571428571 56.4 45.6 2.4 0.0
0.0 516.0 63.2 62.4 6.4 0.0
1.0 386.785714286 49.6 73.2 3.0 0.0
1.0 374.75 57.2 73.6 2.8 0.0
0.0 666.0 60.2 60.6 9.2 0.0
1.0 489.666666667 56.0 73.0 7.0 0.036
0.0 328.5 53.0 71.0 5.0 0.0
1.0 389.473684211 54.6 80.0 2.4 0.0
0.0 697.0 54.6 80.0 2.4 0.0
2.0 322.4 47.0 70.0 4.2 0.0
0.0 686.0 59.4 64.2 8.6 0.0
0.0 404.0 72.8 36.6 5.0 0.0
1.0 395.0 50.0 60.8 1.2 0.0
2.0 396.0 50.0 75.2 4.8 0.0
0.0 670.0 57.4 57.6 8.6 0.0
0.0 1296.5 56.6 57.2 7.0 0.0
2.0 660.545454545 63.0 71.0 8.0 0.0
1.0 511.0 54.6 52.0 3.4 0.0
3.0 987.666666667 59.4 69.8 10.0 0.054
3.0 736.333333333 54.0 72.0 4.4 0.0
2.0 502.4 61.0 40.0 11.0 0.0
1.0 3431.5 54.0 68.6 5.8 0.0
1.0 420.0 50.0 67.0 7.0 0.0
1.0 1473.8 57.8 78.6 3.6 0.0
2.0 665.0 46.4 51.4 13.6 0.0
1.0 420.25 41.8 64.6 2.0 0.0
3.0 523.5 65.0 45.0 10.0 0.0
3.0 551.0 58.2 57.0 3.0 0.0
0.0 13726.3333333 60.2 72.8 2.4 0.0
3.0 991.0 55.4 68.6 7.4 0.008
2.0 785.6 58.4 50.0 4.4 0.0
1.0 407.894736842 54.6 34.4 9.4 0.0
3.0 450.0 50.8 80.8 2.8 0.0
0.0 343.0 53.0 76.6 5.0 0.004
2.0 774.666666667 53.8 84.8 3.0 0.0
1.0 493.785714286 60.8 67.4 6.6 0.0
0.0 491.0 55.6 61.4 3.8 0.0
2.0 723.428571429 57.2 73.6 2.8 0.0
2.0 714.8 56.4 45.6 2.4 0.0
2.0 824.111111111 56.6 46.2 3.6 0.0
0.0 669.0 62.2 64.0 11.6 0.0
3.0 287.0 50.4 78.8 2.6 0.0
0.0 627.0 66.4 57.6 5.6 0.0
0.0 624.0 56.4 45.6 2.4 0.0
3.0 472.0 58.4 58.2 8.2 0.0
3.0 485.0 41.0 64.0 4.0 0.0
2.0 1084.625 57.4 53.0 6.2 0.0
2.0 268.0 50.8 80.8 2.8 0.0
0.0 733.0 58.4 50.0 4.4 0.0
2.0 497.2 58.0 68.4 9.0 0.0
1.0 6523.77777778 59.4 67.6 8.2 0.0
2.0 2149.125 54.4 61.8 10.2 0.0
0.0 844.5 60.0 45.0 7.8 0.0
0.0 634.0 41.8 64.6 2.0 0.0
3.0 405.5 61.4 70.4 3.8 0.0
0.0 461.666666667 57.8 47.8 6.8 0.0
3.0 424.0 55.8 62.0 6.6 0.002
0.0 537.0 56.8 47.4 11.6 0.0
2.0 660.6 59.4 67.6 8.2 0.0
3.0 438.0 60.4 62.0 10.8 0.0
2.0 463.833333333 58.0 68.0 2.0 0.0
2.0 417.0 59.0 70.0 8.0 0.0
0.0 745.0 58.0 68.4 9.0 0.0
2.0 534.5 51.0 65.0 3.0 0.0
