2.0 471.222222222 68.0 71.0 8.0 0.0
1.0 1037.0 72.6 66.6 7.4 0.0
1.0 348.0 62.0 67.0 9.0 0.0
2.0 576.466666667 77.2 53.0 6.0 0.0
3.0 620.0 72.8 64.2 7.4 0.0
1.0 827.0 72.8 64.2 7.4 0.0
3.0 1236.0 67.4 68.4 8.6 0.0
3.0 624.0 62.0 67.0 9.0 0.0
3.0 190.0 66.8 68.8 7.4 0.0
2.0 613.4 67.2 67.6 9.0 0.0
3.0 363.4 72.4 64.6 6.6 0.0
3.0 426.75 62.0 71.0 10.0 0.0
2.0 17199.6666667 67.4 63.8 8.4 0.0
2.0 443.176470588 68.4 65.0 6.0 0.0
3.0 314.666666667 65.6 72.4 6.8 0.0
1.0 489.166666667 67.8 73.0 7.2 0.0
3.0 149.0 72.6 70.4 7.2 0.0
2.0 434.866666667 65.0 73.0 7.0 0.0
1.0 500.166666667 68.4 75.0 6.2 0.0
2.0 705.777777778 71.0 69.0 7.6 0.0
2.0 672.529411765 65.2 65.6 9.8 0.0
3.0 246.0 68.4 65.0 6.0 0.0
0.0 496.0 68.0 69.8 7.2 0.0
2.0 883.5 71.0 68.0 6.2 0.0
1.0 479.833333333 61.2 63.2 9.4 0.0
2.0 475.578947368 66.4 74.8 8.0 0.0
1.0 618.857142857 68.2 68.8 8.0 0.0
2.0 779.333333333 68.0 66.0 10.0 0.0
3.0 353.428571429 68.0 69.8 7.2 0.0
3.0 247.666666667 71.0 68.0 6.2 0.0
2.0 502.0 65.6 69.8 8.6 0.0
3.0 295.666666667 68.2 68.8 8.0 0.0
1.0 548.5 68.0 69.8 7.2 0.0
1.0 920.0 68.6 66.4 7.4 0.0
3.0 158.0 66.0 69.4 7.6 0.0
1.0 464.833333333 66.2 62.2 7.6 0.0
2.0 432.0 72.6 66.6 7.4 0.0
1.0 568.0 67.2 69.0 6.2 0.0
3.0 589.0 66.8 72.4 7.2 0.0
2.0 625.352941176 66.2 62.2 7.6 0.0
2.0 680.888888889 69.0 64.0 9.0 0.0
3.0 248.333333333 65.0 63.2 6.2 0.0
1.0 484.166666667 71.2 70.2 9.0 0.0
2.0 1101.6 62.0 56.0 7.0 0.0
1.0 303.5 69.0 68.6 8.0 0.0
2.0 531.583333333 63.2 65.0 7.2 0.0
1.0 2455.5 67.6 71.0 8.0 0.0
1.0 681.5 77.2 53.0 6.0 0.0
3.0 434.5 70.4 73.2 7.4 0.0
3.0 169.0 68.6 70.2 8.2 0.0
1.0 415.0 69.0 71.2 7.6 0.0
3.0 263.5 69.0 68.6 8.0 0.0
2.0 516.0 63.6 62.8 9.0 0.0
1.0 10279.4 67.6 75.4 7.2 0.0
3.0 234.0 66.2 73.2 7.8 0.0
1.0 1336.0 63.6 62.8 9.0 0.0
3.0 195.0 71.4 69.4 5.8 0.0
2.0 918.3 70.0 70.0 7.0 0.0
1.0 386.5 67.6 71.8 6.0 0.0
2.0 419.076923077 61.4 66.2 8.8 0.0
3.0 341.5 69.8 71.2 6.6 0.0
3.0 563.0 67.6 72.0 7.6 0.0
2.0 541.384615385 64.4 66.2 7.8 0.0
3.0 266.0 64.8 65.8 7.2 0.0
2.0 967.0 68.2 68.8 8.0 0.0
2.0 461.454545455 61.0 70.0 14.0 0.0
3.0 559.0 67.8 72.0 8.6 0.0
2.0 524.25 70.0 64.0 10.0 0.01
3.0 776.75 65.8 72.0 9.0 0.0
1.0 695.666666667 68.8 70.2 7.2 0.0
3.0 343.5 71.0 69.0 7.6 0.0
2.0 434.111111111 64.2 70.6 8.0 0.0
2.0 533.272727273 66.0 70.0 9.0 0.0
1.0 388.0 68.0 66.8 7.8 0.0
3.0 679.0 68.6 70.4 7.0 0.0
2.0 570.333333333 66.0 69.4 7.6 0.0
3.0 188.0 66.0 69.6 6.8 0.0
1.0 443.375 66.8 72.4 7.2 0.0
0.0 398.0 68.0 69.0 9.0 0.0
3.0 152.0 68.6 58.8 7.0 0.0
3.0 718.333333333 69.6 73.6 6.0 0.0
3.0 353.0 64.6 71.4 6.4 0.0
1.0 965.5 68.0 70.8 7.4 0.0
1.0 534.0 69.2 67.4 8.4 0.0
0.0 188.0 67.4 68.4 8.6 0.0
0.0 282.0 67.6 66.8 6.2 0.0
2.0 1835.75 66.2 71.4 8.4 0.0
2.0 468.166666667 69.6 66.0 7.0 0.0
3.0 338.0 68.0 71.2 8.4 0.0
1.0 366.0 66.4 65.0 9.0 0.0
2.0 514.363636364 64.0 66.0 12.0 0.0
2.0 706.55 61.0 68.0 14.0 0.0
0.0 2431.5 66.0 69.6 6.8 0.0
1.0 553.333333333 67.6 72.0 7.6 0.0
1.0 522.4 70.4 48.2 6.0 0.0
1.0 323.0 64.8 74.6 8.4 0.0
1.0 586.166666667 66.2 73.2 7.8 0.0
1.0 459.375 62.6 66.8 8.0 0.0
2.0 475.5 62.2 65.6 6.4 0.0
1.0 545.5 70.2 73.6 8.4 0.0
2.0 590.526315789 67.0 69.0 9.0 0.0
1.0 425.75 64.2 70.6 8.0 0.0
3.0 405.5 69.8 67.8 7.6 0.0
2.0 853.588235294 70.4 73.2 7.4 0.0
2.0 645.473684211 67.6 71.8 6.0 0.0
0.0 236.0 64.2 70.6 8.0 0.0
3.0 352.0 62.0 68.4 8.0 0.0
2.0 551.875 69.8 70.8 6.6 0.0
1.0 723.666666667 68.6 70.4 7.0 0.0
1.0 530.5 68.6 58.8 7.0 0.0
2.0 623.538461538 62.0 68.4 8.0 0.0
1.0 474.0 67.4 68.4 8.6 0.0
1.0 1819.81818182 68.0 71.0 7.0 0.0
3.0 242.0 67.2 67.6 9.0 0.0
3.0 580.5 65.2 65.6 9.8 0.0
2.0 469.285714286 67.0 71.0 10.0 0.0
0.0 237.0 67.8 68.8 6.8 0.0
3.0 374.333333333 70.4 48.2 6.0 0.0
2.0 664.647058824 68.4 75.0 6.2 0.0
3.0 397.5 68.0 66.8 7.8 0.0
1.0 440.166666667 64.0 65.0 8.0 0.0
3.0 203.0 68.4 75.0 6.2 0.0
1.0 378.0 65.2 65.6 9.8 0.0
2.0 549.739130435 70.6 67.2 7.0 0.0
3.0 426.5 75.2 63.0 6.4 0.0
2.0 601.8125 65.0 74.0 12.0 0.0
1.0 566.5 73.4 60.8 5.4 0.0
3.0 397.5 64.4 66.2 7.8 0.0
1.0 4415.25 64.8 65.8 7.2 0.0
3.0 846.5 68.0 63.0 11.0 0.0
0.0 495.0 70.6 60.2 6.2 0.0
1.0 607.555555556 65.0 70.0 5.8 0.0
3.0 206.0 64.2 69.0 7.8 0.0
1.0 356.833333333 70.6 65.4 8.0 0.002
2.0 553.25 65.0 63.2 6.2 0.0
2.0 560.583333333 67.8 68.8 6.8 0.0
2.0 651.0 66.8 68.8 7.4 0.0
0.0 138.0 67.4 63.8 8.4 0.0
1.0 507.4 61.0 78.0 11.0 0.0
2.0 521.428571429 67.6 71.0 8.0 0.0
2.0 4705.4 68.0 69.8 7.2 0.0
3.0 526.5 62.0 76.0 9.0 0.0
1.0 388.666666667 69.6 56.8 6.8 0.0
2.0 530.5625 67.0 70.0 9.0 0.0
2.0 1143.83333333 69.0 71.2 7.6 0.0
2.0 584.0 68.6 58.8 7.0 0.0
2.0 544.823529412 66.0 71.0 11.0 0.0
3.0 398.0 69.2 67.4 8.4 0.0
1.0 387.0 70.8 58.2 8.2 0.0
2.0 765.0 70.4 48.2 6.0 0.0
1.0 713.0 69.4 72.8 7.6 0.0
1.0 335.0 72.6 70.4 7.2 0.0
2.0 484.0 65.0 66.4 6.6 0.0
1.0 469.4 70.6 67.2 7.0 0.0
1.0 471.0 67.8 72.0 8.6 0.0
2.0 1107.4 68.0 70.8 7.4 0.0
2.0 547.625 68.0 73.0 11.0 0.0
1.0 466.285714286 69.4 72.2 6.4 0.0
2.0 474.875 69.6 73.6 6.0 0.0
2.0 633.1875 69.8 67.8 7.6 0.0
3.0 690.5 66.4 74.8 8.0 0.0
1.0 2372.4 67.6 66.8 6.2 0.0
1.0 510.833333333 74.2 60.2 6.0 0.0
1.0 593.333333333 67.2 69.8 9.4 0.004
2.0 654.647058824 67.6 72.0 7.6 0.0
0.0 8457.5 65.6 71.4 9.4 0.0
1.0 1053.2 68.0 70.0 7.8 0.0
2.0 745.666666667 69.0 72.2 6.8 0.0
2.0 1497.25 69.6 56.8 6.8 0.0
1.0 406.5 64.2 69.0 7.8 0.0
1.0 687.0 65.0 74.0 9.0 0.0
1.0 583.333333333 65.2 63.8 10.2 0.0
1.0 1093.0 65.6 71.4 9.4 0.0
2.0 608.75 64.0 76.0 9.0 0.0
3.0 203.0 67.8 73.0 7.2 0.0
2.0 520.0 65.6 57.4 6.6 0.0
2.0 696.529411765 67.0 73.0 12.0 0.0
2.0 547.727272727 69.0 71.0 8.0 0.0
0.0 2914.0 68.0 70.8 7.4 0.0
1.0 725.4 70.0 70.0 7.0 0.0
1.0 511.166666667 64.4 66.2 7.8 0.0
1.0 352.8 75.2 63.0 6.4 0.0
2.0 527.611111111 64.2 69.0 7.8 0.0
3.0 148.0 70.6 65.4 8.0 0.002
2.0 616.333333333 64.8 65.8 7.2 0.0
2.0 303.111111111 64.6 71.4 6.4 0.0
3.0 462.0 67.2 69.8 9.4 0.004
0.0 216.0 69.8 67.8 7.6 0.0
1.0 404.0 73.0 68.8 5.6 0.0
3.0 663.0 68.8 70.2 7.2 0.0
0.0 169.0 68.6 68.4 7.0 0.0
2.0 588.0625 65.0 70.0 5.8 0.0
3.0 513.5 69.6 66.0 7.0 0.0
1.0 412.333333333 67.8 68.8 6.8 0.0
3.0 384.0 64.2 70.6 8.0 0.0
2.0 774.8125 71.2 70.2 9.0 0.0
3.0 336.333333333 66.4 65.0 9.0 0.0
1.0 460.0 69.0 72.2 6.8 0.0
2.0 603.75 72.8 64.2 7.4 0.0
0.0 1724.0 66.6 73.2 7.4 0.0
2.0 635.625 69.4 72.2 6.4 0.0
1.0 659.5 62.4 67.4 8.0 0.0
3.0 187.0 65.0 66.4 6.6 0.0
3.0 247.0 64.8 74.6 8.4 0.0
1.0 763.833333333 71.4 69.4 5.8 0.0
2.0 579.066666667 70.8 58.2 8.2 0.0
2.0 605.928571429 68.0 71.0 7.0 0.0
1.0 352.333333333 68.6 70.2 8.2 0.0
2.0 497.428571429 62.6 66.8 8.0 0.0
2.0 569.578947368 72.4 64.6 6.6 0.0
0.0 29242.0 68.0 70.0 7.8 0.0
1.0 694.0 65.0 66.4 6.6 0.0
2.0 596.5 66.2 73.2 7.8 0.0
1.0 350.75 61.4 66.2 8.8 0.0
0.0 309.0 68.0 66.0 7.4 0.0
1.0 504.25 69.6 73.6 6.0 0.0
0.0 221.0 64.6 71.4 6.4 0.0
1.0 442.0 64.6 71.4 6.4 0.0
3.0 516.5 67.6 71.0 8.0 0.0
1.0 519.0 64.0 53.4 7.2 0.0
2.0 661.0 67.2 69.0 6.2 0.0
2.0 1368.2 73.0 68.8 5.6 0.0
1.0 9666.5 71.0 68.0 6.2 0.0
3.0 190.0 68.0 70.0 7.8 0.0
3.0 494.0 68.0 74.0 9.0 0.0
2.0 487.5 64.8 74.6 8.4 0.0
3.0 264.0 69.6 56.8 6.8 0.0
1.0 487.75 66.0 69.4 7.6 0.0
3.0 468.0 64.0 53.4 7.2 0.0
2.0 401.5 68.0 70.0 7.8 0.0
1.0 559.4 69.6 66.0 7.0 0.0
1.0 670.0 70.0 73.2 9.0 0.0
1.0 463.142857143 69.8 70.8 6.6 0.0
2.0 874.0 63.2 70.4 9.6 0.0
0.0 184.0 66.4 74.8 8.0 0.0
3.0 547.0 70.6 67.2 7.0 0.0
0.0 13406.0 66.2 62.2 7.6 0.0
2.0 707.0 62.4 67.4 8.0 0.0
3.0 367.2 74.2 60.2 6.0 0.0
1.0 1058.875 69.0 73.0 6.8 0.0
2.0 549.142857143 69.0 68.6 8.0 0.0
1.0 327.6 68.0 70.4 8.0 0.0
3.0 212.0 69.0 72.2 6.8 0.0
2.0 549.333333333 65.6 71.4 9.4 0.0
1.0 383.666666667 68.0 66.0 7.4 0.0
1.0 354.666666667 65.8 72.0 9.0 0.0
3.0 467.0 62.6 66.8 8.0 0.0
1.0 501.0 71.0 69.0 7.6 0.0
1.0 377.0 62.2 65.6 6.4 0.0
1.0 528.6 66.4 74.8 8.0 0.0
3.0 719.0 61.4 66.2 8.8 0.0
1.0 669.0 68.6 68.4 7.0 0.0
2.0 565.307692308 63.0 78.0 9.0 0.0
1.0 449.0 69.8 67.8 7.6 0.0
2.0 634.095238095 75.2 63.0 6.4 0.0
3.0 771.0 70.2 73.6 8.4 0.0
3.0 349.0 66.2 71.4 8.4 0.0
2.0 553.777777778 68.0 66.0 7.4 0.0
3.0 455.0 71.2 70.2 9.0 0.0
3.0 225.0 65.2 63.8 10.2 0.0
2.0 725.571428571 67.4 68.4 8.6 0.0
1.0 539.5 65.0 63.2 6.2 0.0
3.0 601.0 67.2 69.0 6.2 0.0
1.0 522.285714286 62.0 68.4 8.0 0.0
3.0 447.0 63.2 70.4 9.6 0.0
2.0 571.631578947 70.0 63.0 9.0 0.0
0.0 574.0 70.0 73.2 9.0 0.0
1.0 370.0 67.2 67.6 9.0 0.0
3.0 495.8 69.8 70.8 6.6 0.0
2.0 542.307692308 69.0 73.0 6.8 0.0
1.0 489.2 68.0 71.2 8.4 0.0
0.0 191.0 69.0 71.2 7.6 0.0
1.0 336.0 68.0 67.0 10.0 0.0
3.0 434.0 61.2 63.2 9.4 0.0
2.0 3914.33333333 65.8 72.0 9.0 0.0
3.0 369.5 67.6 66.8 6.2 0.0
2.0 570.3125 69.2 67.4 8.4 0.0
3.0 574.0 65.6 57.4 6.6 0.0
2.0 616.5625 67.0 71.0 10.0 0.0
2.0 515.5 65.0 74.0 8.0 0.0
3.0 275.0 69.4 72.8 7.6 0.0
3.0 423.0 69.0 68.0 11.0 0.0
1.0 296.666666667 70.4 73.2 7.4 0.0
2.0 525.5 61.0 76.0 9.0 0.0
