204 55 78.66666666666667 2.866666666666667 0.010666666666666666 1.0
1847 52 69.28571428571428 4.514285714285714 0.023142857142857142 2.0
1347 51 64.9 3.6 0.0218 3.0
3794 54 78.13333333333334 7.3999999999999995 0.6766666666666667 4.0
414 60 87.0 8.0 0.1 5.0
643 51 60.0 1.0 0.0 6.0
565 44 59.46666666666666 6.466666666666666 0.0 7.0
739 54 80.5 4.05 0.1985 8.0
744 48 67.88 4.88 0.3104 9.0
510 47 68.0 3.133333333333333 0.0 10.0
483 47 62.8 1.2999999999999998 0.0 11.0
571 52 68.69999999999999 4.35 0.0015 12.0
509 50 60.900000000000006 3.7 0.0 13.0
590 59 81.2 3.0 0.028 14.0
593 59 81.2 5.1 0.001 15.0
488 60 76.8 3.6 0.002 17.0
587 56 81.0 6.0 0.0 18.0
