879 51 63.3 5.3 0.0475 1.0
757 44 62.4 2.4 0.0 2.0
663 52 68.44 2.04 0.0 3.0
2398 52 76.65 3.5 0.049999999999999996 4.0
2509 49 65.925 6.6 0.1555 5.0
603 55 74.8 8.75 0.3575 6.0
579 58 76.2 2.8 0.004 7.0
622 51 67.26666666666667 5.533333333333334 0.038 8.0
520 49 63.699999999999996 4.566666666666667 0.04833333333333333 9.0
507 50 61.8 7.1 0.0 10.0
1595 54 76.125 6.475 0.18925 11.0
462 58 83.0 2.8 0.0 12.0
547 52 82.5 3.5 0.0 13.0
628 46 67.0 4.0 0.0 14.0
533 60 76.8 3.6 0.002 15.0
441 60 87.0 5.0 0.01 17.0
589 60 84.0 4.0 0.0 19.0
