614 60 68.34285714285714 5.1571428571428575 0.02028571428571429 1.0
1107 58 69.32727272727274 4.6000000000000005 0.019818181818181818 2.0
3819 61 68.61538461538461 5.184615384615385 0.003384615384615385 3.0
2123 59 72.32000000000001 5.08 0.1532 4.0
5853 67 71.60000000000001 6.933333333333334 0.23066666666666666 5.0
1480 62 67.13333333333334 4.3999999999999995 0.0006666666666666666 6.0
1134 59 72.08 4.720000000000001 0.0696 7.0
707 63 66.78461538461539 5.1692307692307695 0.014923076923076924 8.0
500 66 70.53333333333333 6.533333333333334 0.05333333333333334 9.0
933 67 63.050000000000004 5.75 0.0005 10.0
653 63 65.31764705882352 5.917647058823529 0.0018823529411764706 11.0
579 61 70.46666666666667 4.946666666666667 0.0016 12.0
731 63 59.357894736842105 5.294736842105263 0.010526315789473684 13.0
666 62 72.29333333333334 5.373333333333333 0.00013333333333333334 14.0
1559 53 69.2 1.0 0.0 15.0
640 61 61.760000000000005 3.6399999999999997 0.0006000000000000001 16.0
653 64 67.99999999999999 7.333333333333333 0.0 17.0
780 61 67.25714285714287 5.114285714285715 0.0 18.0
954 69 54.2 4.2 0.0 19.0
631 62 50.8 6.4 0.0 21.0
1410 65 42.4 2.4 0.0 22.0
677 60 58.2 2.0 0.0 23.0
