631 62.8 50.8 6.4 0.0
3876 57.6 66.8 2.0 0.0
556 65.2 72.6 5.0 0.0
617 66.0 67.0 7.0 0.0
539 56.0 64.8 3.4 0.0
16890 67.2 40.2 2.8 0.002
701 64.8 64.6 2.4 0.0
681 59.8 85.6 5.8 0.194
632 66.0 74.0 4.0 0.0
503 68.6 68.8 5.8 0.0
479 53.0 72.2 2.0 0.0
710 56.6 69.0 5.2 0.0
584 65.0 70.0 9.0 0.0
869 59.0 78.0 3.0 0.0
554 57.6 65.8 9.6 0.0
454 58.6 81.0 6.6 0.226
526 68.2 75.2 5.8 0.0
541 63.8 75.4 8.2 0.0
634 62.0 61.0 14.0 0.0
739 55.4 66.0 6.0 0.0
14005 70.0 66.8 7.2 0.0
628 59.0 50.6 1.2 0.0
565 67.4 64.2 5.6 0.0
1074 62.6 64.8 4.4 0.0
517 67.0 43.6 4.4 0.0
796 61.0 52.0 1.0 0.0
507 60.4 64.8 5.6 0.0
423 65.6 75.0 8.0 0.0
2317 52.2 67.0 2.0 0.0
496 54.0 69.2 6.0 0.0
446 62.0 64.2 3.4 0.0
451 58.4 70.0 2.8 0.0
571 66.0 64.0 9.6 0.0
536 67.6 59.4 5.4 0.0
