3.0 184.0 69.6 56.8 6.8 0.0
2.0 488.333333333 65.6 72.4 6.8 0.0
3.0 346.0 75.2 63.0 6.4 0.0
2.0 3820.83333333 63.2 65.0 7.2 0.0
1.0 657.5 65.6 69.8 8.6 0.0
1.0 1640.75 68.0 70.0 7.8 0.0
1.0 469.4 70.4 73.2 7.4 0.0
0.0 405.0 69.6 66.0 7.0 0.0
2.0 560.5 64.8 74.6 8.4 0.0
3.0 556.333333333 68.6 70.4 7.0 0.0
2.0 551.8 70.4 48.2 6.0 0.0
0.0 436.5 70.4 48.2 6.0 0.0
2.0 647.833333333 68.0 71.2 8.4 0.0
2.0 656.6 66.2 62.2 7.6 0.0
2.0 2309.0 66.0 69.6 6.8 0.0
3.0 1019.66666667 67.6 72.0 7.6 0.0
2.0 2152.85714286 68.0 66.0 7.4 0.0
1.0 482.761904762 66.0 69.4 7.6 0.0
2.0 875.0 69.0 71.2 7.6 0.0
2.0 659.833333333 62.6 66.8 8.0 0.0
2.0 1009.71428571 68.8 70.2 7.2 0.0
2.0 375.333333333 70.2 73.6 8.4 0.0
2.0 473.333333333 67.6 75.4 7.2 0.0
1.0 524.071428571 64.4 66.2 7.8 0.0
0.0 409.0 61.2 63.2 9.4 0.0
2.0 641.0 65.0 66.4 6.6 0.0
1.0 499.0 66.4 65.0 9.0 0.0
0.0 425.0 68.6 70.2 8.2 0.0
1.0 470.111111111 62.6 66.8 8.0 0.0
3.0 594.5 67.6 71.0 8.0 0.0
2.0 491.0 72.4 64.6 6.6 0.0
3.0 607.0 68.6 68.4 7.0 0.0
2.0 555.625 64.2 70.6 8.0 0.0
3.0 320.0 65.0 63.2 6.2 0.0
2.0 523.2 64.0 53.4 7.2 0.0
1.0 2638.66666667 69.0 69.0 8.0 0.0
3.0 566.0 64.6 71.4 6.4 0.0
3.0 534.0 62.6 66.8 8.0 0.0
1.0 2486.55555556 72.6 66.6 7.4 0.0
1.0 447.421052632 69.4 72.2 6.4 0.0
3.0 837.0 69.0 68.6 8.0 0.0
2.0 557.0 72.6 66.6 7.4 0.0
3.0 273.0 71.0 68.0 6.2 0.0
1.0 475.15 68.0 66.8 7.8 0.0
1.0 518.125 69.6 66.0 7.0 0.0
3.0 388.75 69.4 72.8 7.6 0.0
1.0 442.454545455 72.4 64.6 6.6 0.0
2.0 2039.0 69.2 68.4 6.2 0.0
0.0 486.0 69.0 68.6 8.0 0.0
0.0 642.0 63.6 62.8 9.0 0.0
2.0 469.5 68.4 75.0 6.2 0.0
3.0 530.0 72.6 66.6 7.4 0.0
1.0 485.363636364 64.2 70.6 8.0 0.0
3.0 8150.0 68.6 70.2 8.2 0.0
0.0 555.5 66.4 65.0 9.0 0.0
1.0 414.428571429 61.0 78.0 11.0 0.0
3.0 422.0 65.0 70.0 5.8 0.0
1.0 889.066666667 70.0 64.0 10.0 0.01
2.0 444.571428571 64.0 76.0 11.0 0.0
2.0 482.571428571 70.6 65.4 8.0 0.002
1.0 437.375 67.8 73.0 7.2 0.0
2.0 618.75 67.6 71.8 6.0 0.0
2.0 644.222222222 65.2 63.8 10.2 0.0
1.0 500.375 66.8 72.4 7.2 0.0
1.0 540.428571429 65.0 72.0 9.0 0.0
2.0 623.875 63.2 70.4 9.6 0.0
2.0 9561.16666667 67.2 67.6 9.0 0.0
1.0 6169.33333333 65.6 71.4 9.4 0.0
1.0 529.333333333 66.0 69.6 6.8 0.0
1.0 1090.27272727 70.4 48.2 6.0 0.0
1.0 430.764705882 67.2 67.6 9.0 0.0
1.0 564.545454545 64.8 65.8 7.2 0.0
1.0 470.0 69.0 71.2 7.6 0.0
2.0 520.5 69.6 66.0 7.0 0.0
2.0 473.5 65.2 65.6 9.8 0.0
2.0 593.8 68.0 66.8 7.8 0.0
2.0 1199.0 69.6 56.8 6.8 0.0
2.0 1654.4375 68.0 69.8 7.2 0.0
0.0 299.0 68.0 69.0 9.0 0.0
2.0 581.0 65.0 68.0 7.0 0.0
1.0 575.428571429 75.2 63.0 6.4 0.0
3.0 1014.0 68.4 65.0 6.0 0.0
3.0 1820.5 67.2 69.8 9.4 0.004
3.0 376.333333333 74.2 60.2 6.0 0.0
0.0 519.0 67.8 72.0 8.6 0.0
3.0 561.0 62.2 65.6 6.4 0.0
3.0 413.5 61.2 63.2 9.4 0.0
2.0 684.5 67.0 69.0 11.0 0.0
3.0 623.0 65.0 66.4 6.6 0.0
2.0 7213.83333333 67.4 63.8 8.4 0.0
1.0 1254.31578947 67.6 71.8 6.0 0.0
1.0 857.142857143 68.6 66.4 7.4 0.0
0.0 234.0 66.2 71.4 8.4 0.0
1.0 413.714285714 67.6 66.8 6.2 0.0
3.0 345.0 69.8 67.8 7.6 0.0
1.0 461.066666667 61.2 63.2 9.4 0.0
1.0 495.090909091 68.0 71.0 8.0 0.0
1.0 17011.75 67.6 75.4 7.2 0.0
1.0 1213.5 63.6 62.8 9.0 0.0
0.0 137.0 70.6 65.4 8.0 0.002
1.0 395.0 70.2 73.6 8.4 0.0
1.0 526.411764706 71.4 69.4 5.8 0.0
3.0 471.0 68.2 68.8 8.0 0.0
0.0 1439.0 62.2 65.6 6.4 0.0
1.0 608.631578947 68.2 68.8 8.0 0.0
0.0 581.0 64.2 69.0 7.8 0.0
0.0 489.0 70.2 73.6 8.4 0.0
3.0 285.0 69.0 73.0 6.8 0.0
1.0 456.117647059 66.2 62.2 7.6 0.0
1.0 795.666666667 66.8 68.8 7.4 0.0
3.0 253.0 68.0 70.0 7.8 0.0
0.0 418.0 64.8 65.8 7.2 0.0
2.0 778.571428571 70.8 58.2 8.2 0.0
0.0 266.0 65.0 70.0 5.8 0.0
1.0 5043.5 67.2 69.0 6.2 0.0
2.0 836.5 71.0 68.0 6.2 0.0
2.0 638.0 64.2 69.0 7.8 0.0
1.0 481.0 72.8 64.2 7.4 0.0
3.0 1199.0 72.6 70.4 7.2 0.0
2.0 2021.5 69.0 69.0 7.0 0.0
0.0 225.0 70.8 58.2 8.2 0.0
2.0 18243.6666667 67.4 68.4 8.6 0.0
3.0 1068.5 67.6 66.8 6.2 0.0
3.0 370.5 61.0 78.0 11.0 0.0
3.0 448.5 70.4 73.2 7.4 0.0
2.0 452.0 66.0 70.0 9.0 0.0
1.0 494.0 65.0 66.4 6.6 0.0
1.0 481.1 61.0 71.0 8.0 0.0
1.0 16719.0 70.6 60.2 6.2 0.0
0.0 139.0 69.4 72.2 6.4 0.0
1.0 580.80952381 68.6 70.4 7.0 0.0
1.0 620.25 60.0 67.0 12.0 0.0
2.0 1398.44444444 70.6 67.2 7.0 0.0
1.0 3060.0 69.6 56.8 6.8 0.0
3.0 411.0 66.4 74.8 8.0 0.0
3.0 551.0 70.4 48.2 6.0 0.0
3.0 918.8 69.8 71.2 6.6 0.0
2.0 579.6 65.0 70.0 5.8 0.0
0.0 604.0 66.8 68.8 7.4 0.0
3.0 302.25 65.6 71.4 9.4 0.0
3.0 375.0 69.0 68.0 11.0 0.0
2.0 436.5 66.0 69.4 7.6 0.0
3.0 505.0 66.2 62.2 7.6 0.0
1.0 483.571428571 64.8 74.6 8.4 0.0
1.0 549.210526316 69.8 70.8 6.6 0.0
0.0 563.0 66.2 62.2 7.6 0.0
2.0 6695.85714286 65.0 63.2 6.2 0.0
2.0 1542.0 65.6 57.4 6.6 0.0
3.0 273.0 67.2 69.0 6.2 0.0
1.0 714.823529412 65.6 57.4 6.6 0.0
1.0 463.692307692 70.8 58.2 8.2 0.0
3.0 619.666666667 73.0 68.8 5.6 0.0
1.0 670.25 70.0 73.2 9.0 0.0
1.0 486.071428571 64.0 53.4 7.2 0.0
0.0 239.0 62.4 67.4 8.0 0.0
0.0 433.0 60.0 73.0 10.0 0.0
2.0 409.2 69.8 71.2 6.6 0.0
1.0 730.857142857 65.6 72.4 6.8 0.0
2.0 829.8 61.4 66.2 8.8 0.0
1.0 497.133333333 69.0 73.0 6.8 0.0
2.0 665.0 79.0 48.0 5.0 0.0
1.0 501.4375 70.6 67.2 7.0 0.0
1.0 607.0 67.4 63.8 8.4 0.0
2.0 1296.33333333 68.6 70.2 8.2 0.0
3.0 852.0 70.2 73.6 8.4 0.0
1.0 545.555555556 69.8 67.8 7.6 0.0
2.0 821.166666667 67.8 72.0 8.6 0.0
1.0 496.277777778 68.6 68.4 7.0 0.0
1.0 559.625 64.0 76.0 9.0 0.0
2.0 927.285714286 65.6 71.4 9.4 0.0
3.0 589.0 68.6 66.4 7.4 0.0
1.0 461.5 70.0 70.0 7.0 0.0
3.0 474.0 68.8 70.2 7.2 0.0
1.0 1432.57142857 68.0 74.0 14.0 0.0
0.0 407.0 65.0 68.0 10.0 0.0
1.0 906.333333333 65.0 74.0 9.0 0.0
3.0 744.0 68.0 69.8 7.2 0.0
2.0 1519.0 70.0 73.2 9.0 0.0
1.0 481.357142857 64.2 69.0 7.8 0.0
2.0 375.333333333 69.2 67.4 8.4 0.0
1.0 813.75 68.0 70.8 7.4 0.0
0.0 218.0 64.6 71.4 6.4 0.0
2.0 1353.0 67.6 72.0 7.6 0.0
1.0 435.692307692 67.6 71.0 8.0 0.0
1.0 642.076923077 71.0 69.0 7.6 0.0
2.0 1225.33333333 73.0 68.8 5.6 0.0
2.0 1081.83333333 71.0 69.0 7.6 0.0
3.0 372.0 77.2 53.0 6.0 0.0
1.0 382.5 62.2 65.6 6.4 0.0
0.0 374.0 69.0 71.2 7.6 0.0
2.0 600.0 68.0 67.0 9.0 0.0
3.0 256.5 67.8 68.8 6.8 0.0
2.0 415.25 68.0 70.4 8.0 0.0
3.0 265.0 69.6 66.0 7.0 0.0
0.0 535.0 68.4 75.0 6.2 0.0
2.0 517.5 69.4 72.2 6.4 0.0
1.0 542.5 67.2 69.8 9.4 0.004
1.0 492.333333333 64.6 71.4 6.4 0.0
3.0 525.666666667 64.4 66.2 7.8 0.0
1.0 474.153846154 67.8 68.8 6.8 0.0
3.0 407.5 67.6 71.8 6.0 0.0
3.0 948.0 62.0 67.0 9.0 0.0
0.0 537.0 66.6 73.2 7.4 0.0
1.0 3435.0 69.0 72.2 6.8 0.0
2.0 472.25 66.6 73.2 7.4 0.0
1.0 493.736842105 72.6 70.4 7.2 0.0
2.0 932.2 70.0 70.0 7.0 0.0
3.0 732.0 70.6 65.4 8.0 0.002
1.0 1047.125 74.2 60.2 6.0 0.0
2.0 530.444444444 72.6 70.4 7.2 0.0
2.0 1667.33333333 65.8 72.0 9.0 0.0
1.0 519.333333333 66.6 73.2 7.4 0.0
2.0 475.428571429 68.6 68.4 7.0 0.0
2.0 588.444444444 66.2 73.2 7.8 0.0
2.0 637.666666667 62.0 68.4 8.0 0.0
2.0 6053.53846154 68.6 66.4 7.4 0.0
3.0 705.5 71.2 70.2 9.0 0.0
1.0 1633.23529412 61.4 66.2 8.8 0.0
0.0 556.0 65.2 63.8 10.2 0.0
2.0 429.0 64.6 71.4 6.4 0.0
3.0 710.0 64.8 65.8 7.2 0.0
3.0 2413.5 64.0 75.0 9.0 0.0
