564 54 68.75555555555555 7.188888888888889 0.12644444444444447 1.0
1506 57 68.89230769230768 6.6000000000000005 0.03476923076923077 2.0
2647 58 67.7 5.3315789473684205 0.031052631578947373 3.0
1104 58 64.42272727272726 6.0 0.0115 4.0
1419 58 67.49375 6.1812499999999995 0.0053125 5.0
982 58 64.67428571428572 6.2799999999999985 0.0008 6.0
1056 58 64.55000000000001 4.962500000000002 0.0079375 7.0
670 57 63.56 5.01 0.0107 8.0
1157 57 68.18666666666665 5.626666666666666 0.0 9.0
1311 58 65.76363636363637 6.036363636363637 0.002 10.0
1711 56 63.48571428571428 7.428571428571429 0.0 11.0
584 57 72.3 7.5 0.002 12.0
962 57 74.2 7.8 0.19 13.0
781 55 67.7 3.7 0.0 15.0
