1 435.125 0.0 46.4 37.2 6.2 0.0
1 4640.33333333 2.0 61.4 61.0 3.6 0.0
3 382.142857143 2.0 60.2 70.2 6.8 0.042
1 402.666666667 1.0 69.2 67.4 8.4 0.0
3 281.6 0.0 55.8 62.0 6.6 0.002
3 490.8 0.0 58.2 57.0 3.0 0.0
1 402.95 0.0 53.8 76.8 3.4 0.0
1 446.533333333 2.0 62.8 50.8 6.4 0.0
3 394.5 0.0 57.4 53.0 6.2 0.0
3 1558.0 0.0 55.4 89.2 2.6 0.0
1 932.4 1.0 68.0 73.0 11.0 0.0
3 548.571428571 2.0 67.4 64.2 5.6 0.0
3 538.333333333 0.0 60.0 64.0 6.0 0.0
3 470.833333333 2.0 57.8 36.0 6.0 0.0
3 281.0 0.0 55.0 77.0 5.0 0.0
0 549.0 2.0 56.0 56.0 5.0 0.0
1 441.444444444 0.0 59.6 66.8 6.2 0.0
0 441.0 0.0 44.6 45.4 3.8 0.0
0 1494.5 1.0 66.4 74.8 8.0 0.0
0 4964.0 1.0 66.2 71.4 8.4 0.0
3 525.666666667 0.0 52.4 62.2 7.0 0.002
3 541.0 0.0 55.2 76.8 8.4 0.22
3 504.0 1.0 68.6 70.4 7.0 0.0
1 454.777777778 0.0 61.4 70.4 3.8 0.0
3 336.166666667 2.0 60.0 77.0 8.0 0.0
0 854.0 2.0 55.4 68.0 3.6 0.0
3 497.75 0.0 48.2 76.0 1.6 0.0
1 425.8 0.0 52.4 64.0 2.2 0.0
2 948.5 0.0 62.4 85.8 6.6 0.086
2 444.888888889 0.0 50.0 60.8 1.2 0.0
0 235.0 2.0 61.8 69.2 3.4 0.0
3 228.5 3.0 53.2 63.8 1.6 0.0
1 399.928571429 0.0 55.8 62.0 6.6 0.002
2 454.608695652 0.0 54.6 71.4 10.2 0.23
1 503.333333333 2.0 64.6 79.4 5.4 0.0
2 426.111111111 0.0 60.2 70.0 6.6 0.0
1 611.466666667 2.0 71.4 65.6 5.8 0.0
2 547.0625 2.0 56.8 88.4 5.4 0.348
0 588.0 0.0 60.2 70.0 6.6 0.0
1 347.5 0.0 60.4 70.4 2.0 0.0
2 581.0 1.0 70.8 58.2 8.2 0.0
3 473.333333333 0.0 56.6 71.0 8.2 0.01
3 466.8 1.0 68.0 63.0 11.0 0.0
1 396.4375 2.0 55.4 68.6 3.6 0.0
2 425.875 0.0 57.2 73.6 2.8 0.0
1 566.823529412 1.0 69.4 72.2 6.4 0.0
1 553.0 0.0 60.4 62.0 10.8 0.0
0 184.0 3.0 59.8 81.2 3.0 0.028
2 492.6875 0.0 53.4 81.8 4.6 0.004
0 259.5 0.0 69.4 45.4 3.8 0.0
2 525.375 2.0 65.2 72.2 3.2 0.002
3 370.5 2.0 55.6 64.6 6.4 0.002
3 581.0 0.0 61.4 65.8 4.2 0.0
1 17449.0 0.0 56.6 73.2 3.4 0.0
3 553.666666667 0.0 57.0 79.0 5.0 0.0
3 292.0 3.0 47.0 62.0 5.0 0.0
2 507.782608696 0.0 59.6 71.6 7.0 0.0
1 421.333333333 2.0 59.8 85.6 5.8 0.194
3 341.166666667 2.0 55.4 68.6 3.6 0.0
1 426.588235294 2.0 57.0 73.0 4.4 0.0
0 231.0 0.0 59.8 65.2 3.4 0.0
3 395.285714286 2.0 58.6 73.2 3.4 0.0
1 446.647058824 2.0 66.0 60.0 10.0 0.0
1 434.12 2.0 62.0 61.6 2.2 0.0
3 327.333333333 0.0 58.2 73.4 1.8 0.0
2 18653.0 3.0 52.6 82.2 3.0 0.172
1 1020.5 0.0 63.2 62.2 5.6 0.0
2 415.6875 0.0 47.0 70.0 4.2 0.0
3 394.0 1.0 65.6 71.4 9.4 0.0
2 655.928571429 2.0 69.2 70.4 5.0 0.0
2 478.5 0.0 57.2 74.2 7.8 0.19
0 401.0 2.0 57.0 70.0 9.0 0.0
1 1279.5 1.0 71.0 68.0 6.2 0.0
1 467.388888889 1.0 67.6 71.0 8.0 0.0
3 913.5 2.0 64.0 71.0 6.0 0.0
1 503.45 2.0 69.2 70.4 6.8 0.0
3 352.0 2.0 58.0 50.0 5.0 0.0
2 491.125 0.0 56.0 53.4 8.0 0.0
1 354.285714286 2.0 67.4 74.0 6.8 0.0
2 661.263157895 0.0 75.4 35.6 5.2 0.0
2 918.142857143 2.0 62.6 64.8 4.4 0.0
2 5153.0 0.0 50.8 80.8 2.8 0.0
3 839.0 0.0 62.0 62.2 5.6 0.0
3 411.333333333 1.0 67.2 67.6 9.0 0.0
2 627.095238095 3.0 57.8 82.0 3.2 0.0
0 254.0 0.0 58.6 66.0 5.2 0.0
1 381.8 0.0 50.6 85.6 7.2 0.458
1 3330.0 3.0 50.0 49.0 7.0 0.0
0 498.0 2.0 67.2 35.6 2.4 0.0
1 415.727272727 0.0 57.2 74.2 7.8 0.19
0 2002.0 2.0 64.8 64.6 2.4 0.0
2 594.642857143 2.0 69.8 54.2 4.2 0.0
0 298.0 0.0 53.6 70.2 3.0 0.0
3 171.0 0.0 54.0 64.0 7.0 0.0
3 3143.5 1.0 69.8 67.8 7.6 0.0
3 412.857142857 0.0 58.0 58.0 6.0 0.0
1 406.476190476 0.0 50.4 78.8 2.6 0.0
1 2431.73913043 1.0 64.2 69.0 7.8 0.0
0 368.0 2.0 65.8 70.4 7.4 0.0
2 392.615384615 3.0 40.2 49.2 4.2 0.0
1 343.4 0.0 59.4 64.2 8.6 0.0
3 1593.66666667 0.0 58.0 65.0 6.0 0.0
2 722.0 0.0 57.8 68.0 9.0 0.0
0 362.0 0.0 58.8 65.8 6.2 0.006
2 1368.0 2.0 64.6 73.0 4.4 0.0
1 388.75 0.0 59.4 66.8 7.6 0.0
3 1034.33333333 2.0 70.0 66.8 4.6 0.0
0 237.0 0.0 48.8 70.8 5.8 0.0
2 1201.81818182 2.0 72.0 57.2 3.6 0.0
1 455.0 2.0 54.6 59.4 5.2 0.0
0 262.5 2.0 67.2 67.8 5.6 0.0
3 597.625 0.0 61.4 72.8 6.2 0.0
3 783.0 0.0 41.0 64.0 4.0 0.0
0 304.0 2.0 58.2 70.0 4.0 0.0
1 447.578947368 1.0 72.6 70.4 7.2 0.0
3 741.0 0.0 55.0 77.0 7.0 0.0
2 406.916666667 2.0 67.2 67.8 5.6 0.0
2 995.76 0.0 69.4 63.8 5.0 0.0
0 888.5 1.0 66.4 65.0 9.0 0.0
2 455.157894737 3.0 60.6 76.8 3.6 0.002
2 496.826086957 0.0 49.6 73.2 3.0 0.0
2 364.5 2.0 68.4 73.0 8.4 0.0
1 453.666666667 2.0 69.6 68.8 4.8 0.0
2 1017.57142857 0.0 52.2 52.8 1.8 0.0
1 522.0 2.0 71.0 55.0 5.0 0.0
3 632.727272727 0.0 65.0 47.0 8.0 0.0
2 884.117647059 2.0 68.6 67.2 7.8 0.0
3 277.0 0.0 62.4 62.2 5.4 0.0
3 482.0 0.0 62.0 66.0 8.0 0.0
1 435.772727273 0.0 55.6 80.4 5.4 0.082
2 566.607142857 0.0 66.4 59.8 4.0 0.0
3 634.0 1.0 68.0 70.0 7.8 0.0
0 267.0 3.0 50.6 72.8 4.2 0.0
3 454.5 2.0 61.0 68.0 6.0 0.0
3 435.818181818 1.0 60.0 74.0 11.0 0.0
1 365.375 0.0 53.4 81.8 4.6 0.004
2 586.416666667 2.0 60.4 62.6 4.4 0.0
2 431.142857143 3.0 58.0 90.0 9.0 1.18
0 441.0 0.0 57.0 77.0 15.0 0.14
3 495.857142857 0.0 53.0 78.0 3.0 0.0
0 1261.5 0.0 54.0 68.6 5.8 0.0
3 363.333333333 1.0 70.8 58.2 8.2 0.0
2 1463.76470588 0.0 62.8 67.0 3.4 0.0
1 492.352941176 0.0 70.0 47.0 6.0 0.0
3 389.5 2.0 60.0 60.0 7.0 0.0
1 1165.52631579 2.0 65.0 64.6 9.6 0.0
3 529.5 3.0 54.0 83.0 8.0 0.13
3 25922.2 3.0 50.6 72.8 4.2 0.0
3 20182.5 1.0 73.0 68.8 5.6 0.0
1 436.285714286 2.0 68.0 65.8 9.0 0.0
2 491.739130435 2.0 65.8 66.2 4.6 0.0
1 240.5 2.0 52.0 84.0 6.0 0.0
2 405.0 2.0 68.6 68.8 5.8 0.0
1 415.588235294 0.0 57.8 78.6 3.6 0.0
3 361.875 0.0 55.6 85.8 5.0 0.006
2 1396.84615385 1.0 67.6 71.8 6.0 0.0
0 188.0 1.0 64.8 74.6 8.4 0.0
3 191.0 1.0 66.0 69.6 6.8 0.0
1 9719.0 1.0 66.8 68.8 7.4 0.0
1 2112.5 0.0 61.4 71.8 6.4 0.012
3 530.0 3.0 50.6 61.4 7.4 0.0
3 409.285714286 1.0 70.6 67.2 7.0 0.0
0 112.0 2.0 63.0 70.0 10.0 0.0
2 557.476190476 0.0 56.0 65.6 5.8 0.014
0 896.5 2.0 65.6 70.6 4.8 0.0
2 431.586206897 1.0 66.0 69.4 7.6 0.0
1 532.55 1.0 66.8 72.4 7.2 0.0
0 2481.0 1.0 73.0 68.8 5.6 0.0
1 396.227272727 3.0 46.0 67.0 4.0 0.0
1 532.2 2.0 62.8 51.0 3.2 0.0
0 248.0 0.0 59.2 77.0 6.4 0.008
1 398.0 2.0 53.4 63.6 3.2 0.0
3 451.0 0.0 54.4 66.8 4.8 0.0
2 2945.0 0.0 65.6 60.0 4.0 0.0
2 3395.0 1.0 67.6 75.4 7.2 0.0
2 580.0 0.0 58.4 58.2 8.2 0.0
0 269.0 0.0 64.0 55.0 8.0 0.0
2 746.178571429 2.0 62.8 50.8 6.4 0.0
2 547.233333333 2.0 60.8 58.6 3.2 0.0
1 1464.66666667 2.0 68.6 68.8 5.8 0.0
2 728.846153846 0.0 42.8 69.4 2.0 0.0
3 161.0 0.0 63.0 60.0 6.0 0.0
3 400.0 2.0 62.8 64.0 3.0 0.0
3 340.75 0.0 56.0 84.6 5.2 0.0
3 453.0 0.0 64.0 55.0 8.0 0.0
1 1296.1 2.0 65.2 72.2 3.2 0.002
2 399.695652174 0.0 57.4 71.2 5.6 0.0
0 1255.0 0.0 51.4 77.6 9.6 0.268
2 447.111111111 2.0 60.2 70.2 6.8 0.042
2 467.217391304 0.0 58.4 65.8 3.2 0.0
3 353.333333333 0.0 58.0 72.0 5.0 0.02
3 420.666666667 3.0 44.4 59.4 1.4 0.0
1 440.368421053 0.0 62.0 64.0 16.0 0.0
3 575.0 0.0 50.8 69.2 1.4 0.0
3 712.666666667 1.0 65.2 65.6 9.8 0.0
1 668.75 0.0 57.4 67.2 5.6 0.0
0 421.0 3.0 61.6 80.6 4.6 0.006
1 274.0 1.0 60.0 67.0 12.0 0.0
0 585.333333333 3.0 57.8 82.0 3.2 0.0
1 425.173913043 1.0 68.0 71.2 8.4 0.0
3 382.0 2.0 54.8 63.2 2.4 0.0
0 334.0 0.0 61.0 40.0 11.0 0.0
3 532.0 3.0 59.6 79.4 7.4 0.002
1 3331.25 3.0 47.4 65.4 1.0 0.0
2 13195.0 3.0 56.0 76.6 8.6 0.306
1 4715.0 2.0 60.8 76.4 3.0 0.0
1 456.4 1.0 67.8 73.0 7.2 0.0
3 631.0 1.0 66.6 73.2 7.4 0.0
0 334.0 2.0 60.2 70.2 6.8 0.042
2 432.227272727 2.0 55.2 52.2 3.6 0.0
3 546.0 3.0 57.0 89.0 3.0 0.0
2 537.964285714 2.0 70.0 51.0 6.0 0.0
2 442.25 3.0 50.0 66.6 8.4 0.0
2 871.0 2.0 61.0 56.0 4.0 0.11
1 4760.5 0.0 63.6 70.6 8.0 0.0
3 496.8 2.0 64.0 48.6 3.4 0.0
2 582.5 3.0 50.2 54.2 8.2 0.0
1 3356.625 0.0 56.0 73.0 7.0 0.036
2 467.933333333 2.0 55.2 57.6 3.0 0.0
2 646.034482759 2.0 55.2 78.6 4.0 0.0
3 564.166666667 1.0 65.6 57.4 6.6 0.0
2 869.173913043 0.0 52.0 74.2 2.6 0.0
3 1896.57142857 1.0 66.0 71.0 9.0 0.0
1 409.428571429 0.0 51.0 60.8 1.8 0.0
3 471.6 0.0 54.0 83.0 3.0 0.0
2 385.0 3.0 58.0 83.0 2.2 0.004
3 296.5 0.0 54.6 52.0 3.4 0.0
1 452.052631579 3.0 60.0 87.0 8.0 0.1
2 527.814814815 1.0 68.8 70.2 7.2 0.0
3 387.0 0.0 47.0 70.0 4.2 0.0
3 498.428571429 2.0 67.0 58.0 10.0 0.0
1 437.545454545 0.0 53.2 55.0 1.8 0.0
2 569.518518519 0.0 61.6 42.8 10.6 0.0
2 560.764705882 2.0 65.6 75.0 8.0 0.0
2 914.4 2.0 57.0 64.0 3.0 0.0
2 3949.42857143 1.0 66.8 68.8 7.4 0.0
3 7750.5 2.0 54.0 69.2 6.0 0.0
0 2598.0 2.0 58.6 73.2 3.4 0.0
1 1038.77777778 2.0 65.4 73.2 5.2 0.0
1 462.304347826 0.0 67.0 49.6 6.0 0.0
1 411.2 0.0 51.0 73.0 6.0 0.0
0 340.0 2.0 55.0 90.0 7.0 0.63
1 425.142857143 0.0 58.2 71.2 8.6 0.0
3 648.0 0.0 59.0 58.0 6.0 0.0
0 772.0 2.0 65.8 68.8 5.6 0.0
2 729.107142857 2.0 57.6 65.8 9.6 0.0
1 411.133333333 2.0 61.0 84.6 6.6 0.088
1 381.285714286 2.0 65.8 66.2 4.6 0.0
1 442.0 2.0 56.0 64.8 3.4 0.0
3 196.0 1.0 65.6 72.4 6.8 0.0
2 523.761904762 0.0 55.2 68.0 6.0 0.048
2 1105.64 0.0 74.8 35.2 4.2 0.0
1 11911.5 0.0 55.8 81.4 3.4 0.006
3 351.0 2.0 59.6 78.8 3.6 0.004
3 551.0 1.0 68.6 66.4 7.4 0.0
2 3459.0 0.0 70.0 47.0 6.0 0.0
2 1944.47368421 0.0 56.4 45.6 2.4 0.0
1 425.764705882 0.0 53.2 52.8 2.0 0.0
2 578.6 2.0 65.8 70.4 7.4 0.0
2 434.375 0.0 53.8 76.8 3.4 0.0
1 1378.31818182 2.0 62.0 64.0 20.0 0.0
3 822.4 0.0 62.4 71.8 6.0 0.056
3 506.25 2.0 61.4 68.4 4.2 0.0
2 573.130434783 0.0 55.0 86.0 5.0 0.0
1 405.136363636 2.0 74.6 41.8 3.4 0.0
3 19349.0 0.0 57.0 72.0 13.0 0.0
3 383.75 2.0 64.0 61.0 8.0 0.0
1 1527.6 1.0 69.0 72.2 6.8 0.0
0 225.0 3.0 57.6 81.4 2.0 0.014
0 188.0 3.0 52.0 64.0 1.2 0.0
1 504.75 2.0 71.4 67.6 4.6 0.0
3 813.0 0.0 60.4 78.8 7.2 0.0
0 304.0 2.0 56.6 66.6 2.4 0.0
2 637.416666667 2.0 68.6 64.0 5.8 0.0
1 563.0 1.0 72.6 66.6 7.4 0.0
1 474.347826087 0.0 53.4 52.6 2.2 0.0
1 485.866666667 1.0 70.6 67.2 7.0 0.0
3 569.0 2.0 67.2 35.6 2.4 0.0
2 884.192307692 2.0 62.0 64.2 3.4 0.0
0 238.0 0.0 53.8 76.8 3.4 0.0
3 438.0 0.0 53.6 82.6 3.0 0.0
0 682.0 0.0 55.0 63.0 6.0 0.0
1 378.333333333 0.0 54.2 54.4 3.0 0.0
1 3442.05882353 0.0 67.2 36.4 7.4 0.0
3 358.714285714 2.0 58.4 78.2 3.8 0.0
0 430.0 0.0 52.4 69.2 1.2 0.0
2 1047.3 0.0 62.0 63.0 6.0 0.0
1 1104.33333333 3.0 52.6 46.0 2.0 0.0
3 2165.0 2.0 57.0 73.0 4.4 0.0
3 932.0 0.0 62.0 65.4 9.4 0.0
3 604.769230769 1.0 61.2 63.2 9.4 0.0
3 702.25 0.0 56.0 66.6 5.4 0.022
1 566.0 0.0 61.8 67.6 10.8 0.0
2 648.363636364 2.0 54.8 53.8 4.8 0.0
2 618.210526316 0.0 54.0 87.0 5.0 0.0
2 499.909090909 0.0 60.6 85.0 4.2 0.004
2 556.666666667 1.0 65.8 72.0 9.0 0.0
2 951.52173913 1.0 60.0 68.0 11.0 0.0
1 677.611111111 2.0 64.0 48.6 3.4 0.0
3 449.666666667 0.0 53.6 46.8 4.2 0.0
0 573.0 2.0 65.0 70.0 9.0 0.0
2 514.24137931 0.0 64.8 46.8 8.4 0.0
1 462.2 0.0 57.8 67.0 3.6 0.0
1 438.571428571 3.0 55.8 80.6 9.4 0.114
3 518.0 1.0 74.2 60.2 6.0 0.0
1 375.333333333 1.0 66.2 73.2 7.8 0.0
1 496.894736842 0.0 55.6 61.4 3.8 0.0
2 531.608695652 1.0 68.0 68.0 10.0 0.0
1 11665.0 0.0 64.2 44.2 9.0 0.0
2 552.5 0.0 73.0 42.8 5.2 0.0
2 259.0 1.0 68.0 70.0 7.8 0.0
3 611.0 2.0 74.6 41.8 3.4 0.0
1 411.866666667 0.0 61.6 69.6 5.8 0.0
1 381.769230769 0.0 60.0 69.2 13.0 0.0
1 408.277777778 3.0 58.8 83.0 2.8 0.0
1 1706.68421053 0.0 64.8 46.8 8.4 0.0
2 572.833333333 0.0 57.0 55.4 3.2 0.0
3 371.0 2.0 66.0 70.0 7.0 0.0
2 466.421052632 3.0 43.2 51.0 3.4 0.0
1 5666.375 1.0 65.0 66.4 6.6 0.0
3 560.5 3.0 58.0 90.0 9.0 1.18
2 1271.07142857 0.0 59.0 84.0 4.0 0.0
0 164.0 0.0 57.2 73.6 2.8 0.0
3 384.25 0.0 52.0 74.2 2.6 0.0
3 526.2 2.0 60.4 62.6 4.4 0.0
1 519.0 1.0 62.0 71.0 10.0 0.0
3 482.0 2.0 69.0 66.0 9.0 0.0
0 958.0 1.0 69.4 72.2 6.4 0.0
3 907.0 0.0 58.6 66.0 5.2 0.0
1 2009.25 0.0 63.0 68.0 4.8 0.0
1 1652.375 2.0 69.0 38.0 9.0 0.0
1 415.227272727 0.0 50.8 69.2 1.4 0.0
2 1460.82352941 0.0 57.0 59.8 6.2 0.0
0 1807.33333333 0.0 73.0 42.8 5.2 0.0
2 3562.83333333 0.0 53.0 54.6 1.4 0.0
2 500.45 0.0 59.2 68.6 8.2 0.02
0 410.0 1.0 67.4 68.4 8.6 0.0
0 256.5 1.0 60.0 74.0 11.0 0.0
2 491.928571429 3.0 51.4 61.8 1.2 0.0
1 388.466666667 3.0 43.0 56.0 3.0 0.0
3 538.461538462 0.0 70.0 48.0 5.2 0.0
1 645.692307692 2.0 62.0 64.2 3.4 0.0
2 1492.44 2.0 64.2 43.4 3.2 0.0
3 634.333333333 2.0 61.8 69.2 3.4 0.0
3 537.375 2.0 62.0 64.2 3.4 0.0
1 519.818181818 0.0 63.0 63.6 7.6 0.0
3 565.0 3.0 51.0 69.0 14.0 0.0
1 359.380952381 0.0 47.4 70.4 4.6 0.022
2 504.9375 2.0 60.0 66.8 5.2 0.0
3 353.846153846 0.0 59.0 89.0 8.0 0.0
1 487.5 0.0 56.6 57.2 7.0 0.0
2 471.2 0.0 57.0 72.0 14.0 0.0
2 542.592592593 0.0 54.0 68.6 5.8 0.0
0 351.0 2.0 65.6 74.6 4.4 0.0
2 464.083333333 2.0 68.2 75.2 5.8 0.0
3 444.222222222 2.0 54.8 53.8 4.8 0.0
1 390.625 0.0 54.4 66.8 4.8 0.0
2 3224.30769231 0.0 60.2 72.8 2.4 0.0
0 3614.0 2.0 69.6 68.8 4.8 0.0
3 456.8 3.0 51.4 61.8 1.2 0.0
2 389.666666667 0.0 52.4 62.2 7.0 0.002
2 528.058823529 1.0 69.0 73.0 6.8 0.0
2 473.875 1.0 72.8 64.2 7.4 0.0
2 474.142857143 0.0 57.2 70.6 8.0 0.0
2 500.571428571 2.0 55.4 68.6 3.6 0.0
0 228.0 0.0 57.4 68.2 7.0 0.0
2 587.074074074 0.0 58.0 77.0 9.0 0.0
2 2716.6 1.0 65.0 66.4 6.6 0.0
2 1541.30769231 0.0 59.4 47.4 4.0 0.0
3 347.0 0.0 59.0 72.0 13.0 0.0
3 1021.0 0.0 60.6 83.2 11.4 0.456
3 390.0 3.0 56.0 74.6 6.2 0.0
0 243.0 2.0 60.0 66.8 5.2 0.0
3 504.285714286 0.0 60.2 70.0 6.6 0.0
1 433.125 2.0 53.8 70.8 1.2 0.0
1 408.647058824 2.0 60.0 66.8 5.2 0.0
0 201.0 2.0 57.8 61.4 2.4 0.0
0 255.666666667 0.0 60.2 60.6 9.2 0.0
1 389.470588235 0.0 52.4 81.0 2.6 0.0
2 464.0 3.0 60.0 84.0 4.0 0.0
1 304.133333333 0.0 60.0 45.0 7.8 0.0
2 624.888888889 0.0 58.4 81.4 4.2 0.0
2 3135.57142857 2.0 65.0 64.0 6.0 0.0
2 332.0 2.0 57.0 75.2 5.8 0.01
1 336.388888889 0.0 60.0 68.0 7.0 0.0
2 5277.66666667 2.0 65.6 70.6 4.8 0.0
1 727.5 0.0 62.8 65.8 9.0 0.0
2 537.913043478 0.0 59.6 66.8 6.2 0.0
2 406.666666667 0.0 48.8 70.8 5.8 0.0
3 577.333333333 0.0 52.8 62.6 2.4 0.0
1 438.384615385 0.0 57.0 74.4 5.6 0.0
3 439.4 0.0 51.4 71.6 3.0 0.0
3 641.111111111 0.0 55.0 86.0 5.0 0.0
2 948.904761905 0.0 52.8 70.0 1.8 0.0
2 431.5 2.0 70.2 64.4 4.2 0.0
3 446.0 1.0 65.2 63.8 10.2 0.0
1 3684.75 2.0 70.0 66.8 7.2 0.0
3 260.0 2.0 53.8 70.8 1.2 0.0
1 345.666666667 1.0 67.2 69.8 9.4 0.004
0 192.0 2.0 67.4 64.2 5.6 0.0
2 264.0 3.0 44.8 62.4 2.4 0.0
3 495.5 2.0 62.0 60.2 11.8 0.0
