2 325.5 2.0 61.4 61.0 3.6 0.0
1 507.0 0.0 58.0 80.0 8.0 0.01
2 889.666666667 1.0 70.6 65.4 8.0 0.002
2 256.0 0.0 57.0 57.0 13.0 0.0
2 339.0 3.0 44.4 63.8 1.4 0.0
3 197.0 0.0 54.0 64.0 1.0 0.0
2 311.666666667 2.0 62.6 64.8 4.4 0.0
1 226.5 0.0 59.8 69.0 6.0 0.214
1 246.0 0.0 60.2 65.0 8.6 0.0
2 2781.0 0.0 58.8 72.6 8.6 0.0
2 453.666666667 0.0 55.4 72.6 2.8 0.0
2 361.666666667 0.0 56.0 65.6 5.8 0.014
0 297.0 3.0 60.4 82.8 6.4 0.028
2 84633.0 2.0 59.2 73.8 4.2 0.0
2 325.125 2.0 68.8 66.6 6.8 0.0
2 248.0 2.0 62.8 61.0 6.2 0.0
2 301.0 0.0 60.8 56.6 8.4 0.0
2 361.5 1.0 69.8 70.8 6.6 0.0
2 553.0 1.0 75.2 63.0 6.4 0.0
1 3283.5 0.0 53.8 57.0 3.0 0.0
2 1093.0 0.0 56.4 67.4 4.2 0.0
1 357.0 0.0 53.6 70.2 3.0 0.0
1 361.0 2.0 53.0 69.2 1.0 0.0
1 473.0 0.0 58.0 65.8 7.8 0.0
1 288.0 0.0 60.4 60.0 12.8 0.0
2 245.0 2.0 67.6 72.2 7.0 0.0
3 718.0 2.0 65.0 64.6 9.6 0.0
1 430.0 2.0 53.4 63.6 3.2 0.0
2 286.0 2.0 65.0 73.0 11.0 0.0
2 517.0 2.0 70.8 74.0 7.4 0.0
2 329.0 0.0 60.4 78.8 7.2 0.0
1 376.0 1.0 68.0 66.8 7.8 0.0
2 211.0 1.0 68.6 70.2 8.2 0.0
2 324.0 3.0 52.8 78.2 5.0 0.0
1 2423.0 2.0 55.2 69.8 1.6 0.0
1 267.0 1.0 70.0 70.0 7.0 0.0
2 2842.33333333 0.0 57.6 55.8 14.2 0.0
1 309.0 0.0 54.6 80.0 2.4 0.0
1 786.5 2.0 68.8 64.2 7.2 0.342
2 253.0 0.0 60.8 68.2 6.8 0.0
2 269.0 0.0 58.2 57.0 3.0 0.0
3 310.0 2.0 59.2 62.4 4.2 0.0
2 385.0 0.0 67.8 60.8 6.6 0.0
2 323.0 1.0 66.4 65.0 9.0 0.0
1 308.0 0.0 58.4 65.8 3.2 0.0
2 274.0 1.0 61.2 63.2 9.4 0.0
3 611.0 0.0 62.8 67.0 3.4 0.0
1 648.0 2.0 68.6 71.2 7.2 0.0
3 210.0 0.0 51.8 84.6 2.0 0.004
1 1109.0 0.0 67.8 42.8 4.8 0.0
2 524.0 1.0 64.8 74.6 8.4 0.0
2 377.0 2.0 64.0 48.6 3.4 0.0
3 673.0 0.0 66.6 64.0 3.6 0.0
2 223.5 1.0 72.6 70.4 7.2 0.0
2 362.0 3.0 52.6 46.0 2.0 0.0
2 203.0 2.0 70.2 64.4 4.2 0.0
2 983.333333333 0.0 59.4 77.0 4.6 0.0
2 455.0 0.0 54.6 71.4 10.2 0.23
1 514.0 1.0 69.0 72.2 6.8 0.0
2 338.5 0.0 54.0 68.6 5.8 0.0
2 2035.5 2.0 65.4 46.8 3.6 0.0
2 369.0 0.0 60.6 85.0 4.2 0.004
0 316.0 0.0 60.4 60.0 12.8 0.0
2 309.5 0.0 62.2 68.4 5.6 0.0
2 208.0 0.0 61.4 73.0 8.2 0.0
2 284.25 2.0 57.8 61.4 2.4 0.0
2 296.0 2.0 56.2 69.6 4.2 0.0
3 906.0 0.0 65.4 31.2 10.6 0.0
1 463.0 0.0 61.0 73.2 6.0 0.04
1 522.0 0.0 70.0 48.0 5.2 0.0
2 275.0 1.0 68.8 70.2 7.2 0.0
1 515.0 0.0 55.2 74.6 3.6 0.002
2 394.0 0.0 60.6 79.8 5.0 0.0
1 462.0 0.0 57.4 68.2 7.0 0.0
1 207.0 2.0 69.8 54.2 4.2 0.0
2 278.0 1.0 69.8 67.8 7.6 0.0
3 314.0 0.0 59.2 62.2 6.2 0.0
1 419.0 0.0 51.8 84.6 2.0 0.004
2 274.666666667 0.0 60.0 68.0 7.0 0.0
2 350.0 2.0 62.0 64.2 3.4 0.0
2 196.0 0.0 58.2 65.2 4.4 0.0
1 611.0 0.0 56.2 80.4 3.6 0.0
2 184.0 0.0 55.4 72.2 8.0 0.132
0 1873.0 2.0 70.0 66.8 4.6 0.0
1 1285.5 1.0 65.0 66.4 6.6 0.0
1 297.0 2.0 63.4 76.6 6.2 0.35
2 198.0 2.0 59.6 78.8 3.6 0.004
2 535.0 0.0 62.4 71.8 6.0 0.056
2 400.0 2.0 55.2 57.6 3.0 0.0
2 238.0 0.0 64.0 68.6 5.0 0.0
2 445.0 1.0 66.0 69.4 7.6 0.0
2 195.0 3.0 56.0 76.6 8.6 0.306
1 981.0 1.0 69.6 73.6 6.0 0.0
2 1131.5 2.0 61.8 73.6 1.4 0.0
