233 65 72.4 6.8 0.0 1.0
691 66 65.55000000000001 6.95 0.0 2.0
5173 68 66.4 7.4 0.0 3.0
1599 68 70.0 7.8 0.0 4.0
8993 66 67.0 6.6000000000000005 0.0 5.0
4327 68 68.03333333333335 7.800000000000001 0.0 6.0
1182 65 69.13333333333334 7.933333333333333 0.0 7.0
1424 66 70.91999999999999 8.52 0.0 8.0
4842 68 70.8 7.4 0.0 9.0
695 66 70.6 9.4 0.002 11.0
2569 72 60.5 5.800000000000001 0.0 12.0
1155 70 64.16666666666667 6.766666666666667 0.0 13.0
597 63 64.56666666666668 8.433333333333334 0.0 15.0
908 61 63.2 9.4 0.0 16.0
1170 65 70.74285714285715 9.514285714285714 0.0 17.0
866 67 68.14285714285714 7.171428571428571 0.0 18.0
661 65 68.33333333333333 8.666666666666666 0.0 19.0
1222 68 67.95 7.916666666666668 0.0 20.0
685 67 69.60000000000001 8.028571428571428 0.0 21.0
744 68 69.76000000000002 6.8 0.0 22.0
878 70 68.85000000000001 7.6 0.0005 23.0
4792 68 66.0 7.4 0.0 24.0
1057 67 73.0 8.2 0.0 25.0
804 67 68.4 8.6 0.0 26.0
937 68 70.84 8.0 0.0 27.0
5046 69 67.30000000000001 7.7 0.0 28.0
872 70 70.0 7.0 0.0 30.0
