484 73.0 42.8 5.2 0.0
1146 60.0 64.8 7.4 0.0
481 53.6 82.6 3.0 0.0
665 55.4 74.8 4.8 0.0
3025 57.8 67.0 3.6 0.0
298 57.8 73.4 11.2 0.178
530 59.6 71.2 8.4 0.0
618 58.0 66.0 7.0 0.0
711 52.4 64.0 2.2 0.0
467 69.4 63.8 5.0 0.0
181 63.0 60.4 4.2 0.0
226 55.6 61.4 3.8 0.0
456 55.2 73.8 2.0 0.0
476 60.2 60.6 9.2 0.0
462 59.4 69.8 10.0 0.054
358 53.8 57.8 9.0 0.0
366 53.2 55.0 1.8 0.0
566 59.8 67.2 8.2 0.0
612 57.0 57.0 13.0 0.0
404 52.8 70.2 6.6 0.008
430 56.6 46.2 3.6 0.0
499 58.6 66.0 5.2 0.0
673 55.4 89.2 2.6 0.0
528 57.0 47.0 7.0 0.0
790 64.6 67.0 8.2 0.0
459 65.0 51.0 6.0 0.0
479 58.4 50.0 4.4 0.0
479 50.0 75.2 4.8 0.0
559 57.0 60.0 5.0 0.0
460 65.4 31.2 10.6 0.0
491 60.4 62.0 10.8 0.0
307 56.0 53.4 8.0 0.0
778 61.8 67.6 10.8 0.0
536 57.4 71.2 5.6 0.0
705 56.2 80.4 3.6 0.0
480 59.2 77.0 6.4 0.008
412 63.8 72.2 7.8 0.0
438 57.0 59.8 6.2 0.0
436 60.2 60.0 5.4 0.0
295 65.2 58.0 5.2 0.0
363 60.0 78.0 3.0 0.0
283 62.0 63.4 4.6 0.0
340 41.8 64.6 2.0 0.0
538 59.8 57.8 6.2 0.0
423 56.0 73.0 7.0 0.036
419 53.6 46.8 4.2 0.0
350 52.8 65.8 4.4 0.0
124 62.2 68.4 5.6 0.0
417 58.8 75.6 6.4 0.004
416 63.2 62.4 6.4 0.0
790 67.8 42.8 4.8 0.0
419 56.2 47.0 1.8 0.0
514 50.8 80.8 2.8 0.0
544 52.8 70.0 1.8 0.0
554 57.0 74.4 5.6 0.0
394 60.2 70.0 6.6 0.0
405 61.0 56.4 6.0 0.0
452 52.4 69.2 1.2 0.0
498 63.0 57.2 7.8 0.0
478 59.0 66.8 7.6 0.0
483 61.8 48.6 4.6 0.0
296 59.8 65.2 3.4 0.0
1051 63.0 68.0 4.8 0.0
510 54.6 52.0 3.4 0.0
460 54.6 80.0 2.4 0.0
335 54.0 68.6 5.8 0.0
114 75.4 45.6 4.4 0.0
483 59.4 66.8 7.6 0.0
422 57.6 65.4 6.0 0.0
320 58.8 65.8 6.2 0.006
270 52.8 67.2 3.2 0.0
1604 61.0 65.2 7.0 0.002
5909 60.2 72.8 2.4 0.0
462 54.6 34.4 9.4 0.0
410 52.4 60.8 2.2 0.0
540 50.8 69.2 1.4 0.0
418 52.8 71.0 4.4 0.0
521 61.6 42.8 10.6 0.0
29793 47.8 69.0 1.0 0.0
388 58.4 58.2 8.2 0.0
528 55.8 76.6 2.2 0.0
260 61.4 55.0 10.0 0.0
935 50.8 71.8 4.6 0.0
346 57.2 59.0 3.4 0.0
481 50.0 60.8 1.2 0.0
350 60.6 85.0 4.2 0.004
6967 45.8 74.0 2.4 0.0
420 53.4 81.8 4.6 0.004
610 50.0 80.0 10.0 0.29
14109 62.8 65.8 9.0 0.0
416 60.8 74.8 3.2 0.0
419 66.0 61.0 8.0 0.0
347 58.4 65.8 3.2 0.0
395 61.6 64.8 8.2 0.004
391 59.6 70.2 7.8 0.004
418 52.0 74.2 2.6 0.0
394 64.0 61.2 11.6 0.0
200 57.0 71.0 9.0 0.02
338 58.0 49.0 16.0 0.0
3612 58.2 62.0 6.8 0.0
355 61.2 70.0 6.0 0.0
429 58.4 71.0 2.2 0.0
401 57.8 75.4 10.6 0.762
409 49.6 73.2 3.0 0.0
407 62.2 64.0 11.6 0.0
525 54.4 66.8 4.8 0.0
551 72.0 49.0 4.0 0.0
569 62.0 65.4 9.4 0.0
486 53.8 57.0 3.0 0.0
544 72.8 36.6 5.0 0.0
328 60.0 77.0 7.0 0.0
258 61.4 70.4 3.8 0.0
524 57.8 78.6 3.6 0.0
525 61.6 77.2 18.0 0.696
411 47.0 70.0 4.2 0.0
1016 54.0 84.4 3.6 0.0
30751 60.2 65.0 8.6 0.0
405 56.4 45.6 2.4 0.0
514 60.0 69.2 13.0 0.0
384 66.0 60.0 4.0 0.0
516 64.8 46.8 8.4 0.0
273 60.0 74.0 9.6 0.0
434 57.2 73.6 2.8 0.0
446 51.0 76.0 4.0 0.0
199 55.2 76.8 8.4 0.22
