365 67.0 71.0 4.0 0.0
217 64.0 50.0 1.0 0.0
236 58.0 81.0 3.0 0.0
304 58.6 73.2 3.4 0.0
184 62.0 82.0 9.0 0.0
446 56.2 61.6 3.8 0.002
223 65.6 75.0 8.0 0.0
223 58.0 74.0 2.6 0.0
371 64.0 53.0 5.0 0.0
1110 67.2 35.6 2.4 0.0
283 56.0 70.0 4.0 0.0
389 60.0 66.0 1.0 0.0
278 68.0 70.0 8.0 0.0
1281 60.0 79.0 2.0 0.0
285 55.0 56.0 3.0 0.0
730 60.8 58.6 3.2 0.0
381 55.4 68.0 3.6 0.0
385 71.6 43.0 3.6 0.0
738 57.0 80.0 1.0 0.0
540 66.0 58.0 3.0 0.0
431 57.6 66.8 2.0 0.0
209 68.0 78.0 3.0 0.0
140 63.0 45.0 8.0 0.0
258 57.8 77.2 3.4 0.0
144 60.0 88.0 1.0 0.0
1596 58.0 49.0 2.0 0.0
1756 68.0 71.0 5.0 0.0
1653 64.2 43.4 3.2 0.0
1253 64.0 70.0 9.0 0.0
2654 53.6 72.4 4.6 0.0
462 70.6 73.4 6.6 0.002
278 52.0 81.0 4.0 0.0
408 60.0 73.6 3.2 0.0
287 60.8 76.4 3.0 0.0
