1047 51.6 69.0 1.4 0.0
349 62.8 50.8 6.4 0.0
619 62.0 61.6 2.2 0.0
580 65.8 66.2 4.6 0.0
605 52.2 73.6 3.2 0.0
892 69.0 76.8 6.4 0.0
475 69.8 67.6 6.6 0.0
418 60.6 68.2 3.8 0.0
486 55.8 67.0 1.8 0.0
100 62.8 64.0 3.0 0.0
462 55.2 57.6 3.0 0.0
429 69.2 70.4 6.8 0.0
22518 53.8 54.2 2.2 0.0
517 62.0 60.2 11.8 0.0
686 71.4 67.6 4.6 0.0
388 63.0 60.2 6.4 0.0
150 53.8 70.8 1.2 0.0
271 52.2 67.0 2.0 0.0
1022 65.8 68.8 5.6 0.0
429 54.8 63.2 2.4 0.0
513 55.2 78.6 4.0 0.0
634 61.8 59.2 5.2 0.0
531 68.6 56.8 5.0 0.0
403 62.6 74.2 6.0 0.006
394 60.6 58.2 2.0 0.0
497 67.8 68.6 4.0 0.0
1427 70.0 66.8 7.2 0.0
449 64.2 43.4 3.2 0.0
1367 67.6 72.2 7.0 0.0
616 61.2 59.0 3.6 0.032
768 76.2 52.8 4.2 0.0
638 69.2 70.4 5.0 0.0
626 64.0 48.6 3.4 0.0
878 61.0 84.6 6.6 0.088
3960 74.0 41.4 3.6 0.0
630 61.8 69.2 3.4 0.0
383 56.2 82.2 4.8 0.0
487 65.4 76.0 6.2 0.32
335 63.6 79.6 5.0 0.0
288 65.2 72.2 3.2 0.002
504 67.4 74.0 6.8 0.0
185 70.2 64.4 4.2 0.0
600 55.4 68.0 3.6 0.0
560 68.6 67.2 7.8 0.0
1465 57.8 61.4 2.4 0.0
508 56.0 64.8 3.4 0.0
816 71.6 65.2 6.4 0.0
481 64.8 71.0 7.6 0.0
769 70.6 73.4 6.6 0.002
499 57.4 81.8 4.0 0.0
328 57.6 66.8 2.0 0.0
525 63.4 62.4 4.0 0.0
305 63.0 79.6 6.4 0.0
480 53.0 69.2 1.0 0.0
601 57.8 77.2 3.4 0.0
621 67.4 64.2 5.6 0.0
457 55.6 64.6 6.4 0.002
680 59.0 50.6 1.2 0.0
444 65.2 42.4 2.4 0.0
529 57.8 36.0 6.0 0.0
267 67.0 31.0 3.0 0.0
354 68.6 73.6 6.2 0.0
522 67.2 67.8 5.6 0.0
590 67.6 59.4 5.4 0.0
449 66.0 67.0 7.0 0.0
415 57.6 65.8 9.6 0.0
480 65.4 70.0 6.8 0.0
620 72.0 57.2 3.6 0.0
568 66.4 71.8 6.0 0.0
663 67.2 73.2 5.6 0.0
604 60.4 62.6 4.4 0.0
339 60.0 66.8 5.2 0.0
600 55.2 52.2 3.6 0.0
240 56.0 69.6 4.0 0.0
894 60.8 58.6 3.2 0.0
678 57.4 72.2 3.0 0.0
401 72.2 70.0 7.6 0.0
595 62.0 46.6 8.4 0.0
610 54.8 53.8 4.8 0.0
358 71.6 43.0 3.6 0.0
1452 69.8 54.2 4.2 0.0
412 56.0 85.8 3.4 0.184
623 59.2 62.4 4.2 0.0
334 61.4 68.4 4.2 0.0
469 68.0 65.8 9.0 0.0
620 56.4 79.2 4.6 0.208
678 66.0 64.0 9.6 0.0
7957 59.2 73.8 4.2 0.0
386 58.4 78.2 3.8 0.0
368 64.8 64.6 2.4 0.0
634 60.0 73.6 3.2 0.0
386 60.4 64.8 5.6 0.0
576 65.0 64.6 9.6 0.0
928 58.6 78.4 4.2 0.0
552 65.6 74.6 4.4 0.0
445 58.4 70.0 2.8 0.0
436 57.0 73.0 4.4 0.0
426 53.4 63.6 3.2 0.0
716 56.8 88.4 5.4 0.348
675 71.4 65.6 5.8 0.0
605 69.0 32.0 6.6 0.0
184 60.0 64.0 6.0 0.0
467 64.0 73.6 6.2 0.0
523 60.2 78.4 3.2 0.004
826 68.8 66.6 6.8 0.0
421 55.2 75.8 7.8 0.002
299 69.2 53.0 4.8 0.0
1017 68.6 71.2 7.2 0.0
367 62.0 64.2 3.4 0.0
443 56.0 51.0 1.0 0.0
713 59.6 78.8 3.6 0.004
575 65.6 75.0 8.0 0.0
478 60.2 70.2 6.8 0.042
318 62.6 64.8 4.4 0.0
671 55.4 66.0 6.0 0.0
1136 61.8 73.6 1.4 0.0
322 69.6 68.4 7.0 0.0
643 62.8 61.0 6.2 0.0
2006 65.4 46.8 3.6 0.0
863 74.6 41.8 3.4 0.0
651 56.0 83.0 4.0 0.0
670 67.0 43.6 4.4 0.0
464 70.6 65.6 4.4 0.0
281 65.2 72.6 5.0 0.0
