0.0 384.333333333 60.2 76.8 6.4 0.0
2.0 398.5 48.2 76.0 1.6 0.0
1.0 617.0 53.4 81.8 4.6 0.004
3.0 520.0 59.6 70.2 7.8 0.004
1.0 587.583333333 54.0 70.0 4.0 0.0
3.0 476.0 57.0 55.4 3.2 0.0
3.0 560.0 59.0 52.0 10.0 0.0
2.0 776.0 62.4 62.2 5.4 0.0
3.0 3123.5 66.0 61.0 8.0 0.0
2.0 465.5 54.4 85.4 3.6 0.002
2.0 14935.7777778 60.2 72.0 11.0 0.092
1.0 511.111111111 62.0 72.0 11.0 0.0
3.0 627.0 50.0 90.0 7.0 0.64
2.0 501.333333333 58.4 65.8 3.2 0.0
2.0 996.75 44.6 45.4 3.8 0.0
2.0 1781.63636364 53.0 54.6 1.4 0.0
1.0 581.0 60.2 60.0 5.4 0.0
2.0 1183.0 46.4 37.2 6.2 0.0
3.0 188.0 49.0 72.0 2.0 0.0
0.0 465.8 59.4 66.8 7.6 0.0
3.0 500.0 60.4 62.0 10.8 0.0
1.0 1820.94444444 60.4 78.8 7.2 0.0
1.0 6541.4 61.4 65.8 4.2 0.0
3.0 538.666666667 63.0 57.2 7.8 0.0
0.0 738.5 52.0 74.2 2.6 0.0
0.0 837.0 57.0 68.0 8.0 0.01
0.0 570.75 58.0 78.2 4.4 0.0
1.0 636.777777778 48.8 70.8 5.8 0.0
1.0 571.4 49.6 73.2 3.0 0.0
1.0 518.75 53.8 57.8 9.0 0.0
0.0 254.5 51.2 78.0 9.0 0.302
1.0 589.666666667 58.4 50.0 4.4 0.0
1.0 638.333333333 50.8 48.6 1.8 0.0
2.0 984.4 59.0 71.8 8.2 0.0
0.0 326.0 56.0 53.4 8.0 0.0
2.0 838.0 50.0 60.8 1.2 0.0
1.0 517.47826087 58.4 71.0 2.2 0.0
1.0 1121.25 53.0 64.2 7.4 0.028
0.0 401.0 52.4 81.0 2.6 0.0
1.0 656.9 53.2 52.8 2.0 0.0
3.0 608.0 50.0 87.0 3.0 0.0
0.0 8720.0 53.2 55.0 1.8 0.0
3.0 803.0 56.0 53.4 8.0 0.0
1.0 466.8 58.6 75.4 4.8 0.0
1.0 1008.0 44.6 45.4 3.8 0.0
2.0 2429.4 52.0 68.2 4.6 0.02
0.0 384.833333333 57.8 47.8 6.8 0.0
1.0 630.6875 53.4 52.6 2.2 0.0
1.0 593.333333333 58.0 65.0 6.0 0.0
0.0 261.0 59.6 70.2 7.8 0.004
0.0 410.25 50.0 75.2 4.8 0.0
3.0 902.5 67.0 49.6 6.0 0.0
1.0 2885.41176471 74.8 35.2 4.2 0.0
1.0 540.272727273 57.0 57.0 13.0 0.0
2.0 1040.0 46.4 51.4 13.6 0.0
2.0 511.0 53.4 85.8 3.0 0.0
3.0 26611.5555556 59.6 63.6 2.0 0.0
3.0 318.0 56.4 45.6 2.4 0.0
1.0 1142.41176471 55.4 74.8 4.8 0.0
3.0 885.0 64.0 61.2 11.6 0.0
0.0 202.666666667 58.2 62.0 6.8 0.0
1.0 570.695652174 58.4 63.4 8.4 0.0
2.0 570.333333333 60.0 73.0 6.0 0.26
0.0 641.333333333 62.4 71.8 6.0 0.056
1.0 644.631578947 47.6 69.0 2.0 0.0
2.0 521.272727273 59.4 64.2 8.6 0.0
1.0 511.428571429 60.2 70.0 6.6 0.0
1.0 586.333333333 60.2 72.0 11.0 0.092
2.0 462.0 57.4 81.4 8.6 0.296
2.0 1681.75 60.8 67.4 6.6 0.0
3.0 469.0 61.6 42.8 10.6 0.0
3.0 742.0 61.8 48.6 4.6 0.0
1.0 616.0 54.6 60.6 3.4 0.0
2.0 431.5 57.8 78.6 3.6 0.0
1.0 435.833333333 57.4 53.0 6.2 0.0
2.0 506.833333333 73.0 42.8 5.2 0.0
1.0 516.789473684 56.2 80.4 3.6 0.0
2.0 1005.83333333 50.8 71.8 4.6 0.0
1.0 497.941176471 54.2 54.4 3.0 0.0
1.0 654.25 67.2 36.4 7.4 0.0
3.0 585.0 64.8 68.8 7.6 0.0
0.0 311.0 57.2 59.0 3.4 0.0
0.0 251.5 57.4 67.2 5.6 0.0
0.0 710.666666667 53.0 76.6 5.0 0.004
0.0 691.0 61.4 71.8 6.4 0.012
0.0 518.2 59.4 64.2 8.6 0.0
3.0 848.0 57.0 76.0 3.0 0.0
0.0 461.5 60.6 85.0 4.2 0.004
2.0 611.5 62.4 62.8 4.4 0.0
2.0 585.0 70.0 48.0 5.2 0.0
1.0 518.047619048 51.8 84.6 2.0 0.004
2.0 634.333333333 48.8 60.2 4.6 0.0
1.0 861.285714286 57.4 60.6 4.4 0.0
3.0 775.0 58.4 63.4 8.4 0.0
3.0 134.0 55.0 69.0 3.0 0.0
0.0 629.25 62.4 62.8 4.4 0.0
1.0 4634.83333333 65.2 58.0 5.2 0.0
0.0 271.0 52.4 60.8 2.2 0.0
1.0 611.5 63.6 70.6 8.0 0.0
3.0 875.0 62.8 67.0 6.4 0.0
0.0 496.666666667 54.0 84.4 3.6 0.0
3.0 510.0 73.0 42.8 5.2 0.0
3.0 477.5 58.0 61.0 7.0 0.0
2.0 587.333333333 47.0 70.0 4.2 0.0
3.0 285.0 50.8 71.8 4.6 0.0
0.0 104.0 67.0 49.6 6.0 0.0
2.0 384.0 53.0 83.0 2.6 0.0
0.0 233.0 53.2 52.8 2.0 0.0
0.0 737.25 57.0 74.4 5.6 0.0
1.0 498.833333333 57.2 70.6 8.0 0.0
2.0 526.0 74.8 35.2 4.2 0.0
3.0 709.0 58.0 72.0 11.0 0.0
1.0 756.0 57.4 81.4 8.6 0.296
3.0 556.333333333 55.0 72.0 15.0 0.52
1.0 631.052631579 52.0 68.2 4.6 0.02
1.0 553.888888889 61.4 70.4 3.8 0.0
2.0 791.0 56.6 73.2 3.4 0.0
2.0 642.5 55.6 61.4 3.8 0.0
1.0 873.0 60.0 69.2 13.0 0.0
2.0 748.0 64.0 68.6 5.0 0.0
2.0 649.0 56.8 79.6 10.8 0.544
0.0 291.0 41.8 64.6 2.0 0.0
2.0 2442.875 57.0 60.6 3.8 0.0
2.0 1182.41666667 56.0 61.0 4.4 0.0
3.0 356.0 60.2 72.0 11.0 0.092
3.0 528.0 55.6 80.4 5.4 0.082
0.0 280.0 60.2 60.6 9.2 0.0
3.0 922.25 59.0 84.0 4.0 0.0
2.0 844.8 61.2 70.0 6.0 0.0
0.0 285.75 63.8 72.2 7.8 0.0
2.0 769.0 57.4 67.2 5.6 0.0
1.0 647.153846154 50.0 60.8 1.2 0.0
0.0 530.833333333 56.2 80.4 3.6 0.0
2.0 12132.1428571 67.4 59.0 6.8 0.0
0.0 364.0 56.8 79.6 10.8 0.544
0.0 621.2 52.4 69.2 1.2 0.0
0.0 551.666666667 67.8 42.8 4.8 0.0
0.0 2148.66666667 46.4 37.2 6.2 0.0
1.0 1311.46153846 66.4 59.8 4.0 0.0
1.0 468.818181818 63.0 66.2 7.2 0.0
0.0 846.25 56.6 71.0 8.2 0.01
1.0 599.764705882 57.2 59.0 3.4 0.0
1.0 669.5 60.8 68.2 6.8 0.0
1.0 449.166666667 57.8 75.4 10.6 0.762
2.0 826.555555556 58.8 61.6 12.2 0.016
1.0 611.846153846 54.0 73.0 6.0 0.0
1.0 688.2 58.4 81.4 4.2 0.0
2.0 874.0 56.8 54.4 1.8 0.0
1.0 484.8 59.6 71.6 7.0 0.0
1.0 517.791666667 62.4 66.2 5.8 0.0
0.0 595.75 50.8 69.2 1.4 0.0
2.0 1890.55555556 60.4 78.8 7.2 0.0
1.0 516.333333333 61.6 69.6 5.8 0.0
2.0 511.25 58.8 65.8 6.2 0.006
1.0 580.6 55.2 68.0 6.0 0.048
2.0 750.5 62.4 85.8 6.6 0.086
2.0 405.0 69.4 63.8 5.0 0.0
1.0 704.235294118 61.4 72.8 6.2 0.0
0.0 274.5 51.0 60.8 1.8 0.0
1.0 460.611111111 53.6 70.2 3.0 0.0
1.0 505.230769231 54.4 85.4 3.6 0.002
2.0 766.75 60.2 70.0 6.6 0.0
3.0 483.5 55.0 56.0 3.0 0.0
1.0 552.058823529 56.2 47.0 1.8 0.0
3.0 574.666666667 59.0 60.0 19.0 0.0
1.0 1748.91304348 62.2 68.4 5.6 0.0
1.0 554.8 57.0 60.6 3.8 0.0
3.0 363.0 58.0 80.0 8.0 0.01
2.0 948.833333333 59.2 62.2 6.2 0.0
3.0 410.0 57.0 68.0 8.0 0.01
0.0 752.0 60.8 67.4 6.6 0.0
3.0 641.5 58.0 68.4 9.0 0.0
3.0 214.0 51.0 73.0 6.0 0.0
0.0 434.25 60.0 68.0 7.0 0.0
3.0 345.0 57.2 74.2 7.8 0.19
0.0 603.4 53.6 70.2 3.0 0.0
3.0 530.25 59.0 89.0 6.0 0.03
2.0 786.714285714 50.2 91.2 2.2 0.0
0.0 442.75 55.8 62.0 6.6 0.002
0.0 887.0 60.2 70.0 6.6 0.0
0.0 1029.0 57.4 53.0 6.2 0.0
2.0 570.0 52.8 67.2 3.2 0.0
1.0 1261.23529412 60.4 70.4 2.0 0.0
2.0 4451.3 49.6 73.2 3.0 0.0
1.0 670.636363636 62.8 67.0 3.4 0.0
2.0 418.0 52.4 81.0 2.6 0.0
1.0 620.555555556 61.0 73.2 6.0 0.04
3.0 12538.0 52.8 62.6 2.4 0.0
1.0 1163.16666667 58.8 70.0 6.8 0.0
0.0 221.0 57.2 73.6 2.8 0.0
0.0 425.0 60.0 66.4 7.4 0.0
1.0 971.6 56.4 67.4 4.2 0.0
1.0 516.6 58.6 71.0 8.6 0.0
3.0 548.0 52.0 72.0 13.0 0.69
0.0 390.25 54.6 34.4 9.4 0.0
1.0 862.666666667 53.8 84.8 3.0 0.0
0.0 643.0 57.8 75.4 10.6 0.762
2.0 357.0 60.0 69.2 13.0 0.0
2.0 4455.33333333 61.4 71.8 6.4 0.012
0.0 256.5 57.4 57.6 8.6 0.0
0.0 353.166666667 59.6 71.2 8.4 0.0
2.0 510.25 54.0 71.0 4.0 0.0
1.0 609.692307692 57.8 78.6 3.6 0.0
2.0 480.666666667 53.8 84.8 3.0 0.0
2.0 653.6 64.8 46.8 8.4 0.0
2.0 866.0 56.6 57.2 7.0 0.0
2.0 6609.5 57.2 59.0 3.4 0.0
0.0 276.5 66.4 57.6 5.6 0.0
0.0 551.333333333 55.2 74.6 3.6 0.002
0.0 1765.0 42.8 69.4 2.0 0.0
0.0 780.0 58.4 81.6 3.2 0.0
0.0 613.5 51.8 77.6 1.6 0.0
3.0 1272.4 55.6 61.4 3.8 0.0
1.0 936.0 57.6 82.4 11.0 0.104
1.0 524.5 57.8 68.0 9.0 0.0
2.0 3118.11111111 58.6 71.0 8.6 0.0
0.0 284.333333333 69.4 45.4 3.8 0.0
3.0 334.0 57.2 70.6 8.0 0.0
2.0 717.333333333 54.2 54.4 3.0 0.0
0.0 4686.85714286 62.0 65.4 9.4 0.0
1.0 694.833333333 59.8 69.0 9.0 0.0
3.0 2123.66666667 60.6 58.2 6.8 0.0
1.0 492.333333333 73.0 42.8 5.2 0.0
2.0 576.666666667 62.8 67.0 3.4 0.0
3.0 663.0 61.4 72.8 6.2 0.0
2.0 1007.0 51.6 66.2 8.6 0.0
3.0 367.0 62.2 60.0 5.8 0.0
2.0 632.333333333 57.0 55.4 3.2 0.0
1.0 445.730769231 56.0 53.4 8.0 0.0
1.0 1032.0 62.0 62.0 5.0 0.0
2.0 479.666666667 55.2 76.8 8.4 0.22
0.0 460.25 67.8 60.8 6.6 0.0
2.0 716.428571429 58.0 65.8 7.8 0.0
2.0 418.0 52.4 62.2 7.0 0.002
2.0 490.25 54.6 52.0 3.4 0.0
2.0 529.25 54.0 69.0 8.0 0.0
1.0 471.318181818 62.0 64.0 16.0 0.0
2.0 490.2 57.4 57.6 8.6 0.0
3.0 610.333333333 57.8 78.6 3.6 0.0
0.0 641.2 58.0 65.8 7.8 0.0
3.0 219.0 60.8 68.2 6.8 0.0
0.0 221.0 58.8 75.6 6.4 0.004
2.0 2033.0 58.0 64.0 12.0 0.0
3.0 423.0 59.6 66.8 6.2 0.0
1.0 798.090909091 59.0 66.8 7.6 0.0
1.0 3001.36363636 59.2 62.2 6.2 0.0
1.0 700.5 48.8 60.2 4.6 0.0
3.0 656.5 59.0 50.0 8.0 0.0
2.0 3451.4 59.6 63.6 2.0 0.0
3.0 408.25 69.4 63.8 5.0 0.0
2.0 494.0 53.0 64.2 7.4 0.028
2.0 756.571428571 59.8 65.2 3.4 0.0
2.0 656.25 51.0 60.8 1.8 0.0
0.0 707.0 62.8 65.8 9.0 0.0
0.0 1177.0 66.6 64.0 3.6 0.0
2.0 4211.3 53.0 76.6 5.0 0.004
0.0 273.0 61.0 65.2 7.0 0.002
1.0 625.0 60.6 85.0 4.2 0.004
2.0 687.5 55.6 81.2 3.2 0.0
0.0 304.0 46.4 51.4 13.6 0.0
1.0 590.125 53.0 86.0 8.0 0.096
2.0 783.5 62.2 68.4 5.6 0.0
3.0 658.0 58.8 70.0 6.8 0.0
3.0 921.5 61.0 56.4 6.0 0.0
1.0 474.095238095 58.4 58.2 8.2 0.0
2.0 1007.875 62.0 65.4 9.4 0.0
2.0 417.75 51.4 71.6 3.0 0.0
0.0 317.0 57.0 87.0 4.0 0.0
2.0 514.5 62.2 60.0 5.8 0.0
3.0 647.0 54.0 67.0 11.0 0.0
0.0 542.333333333 53.8 57.8 9.0 0.0
3.0 1043.0 57.0 57.0 13.0 0.0
1.0 591.952380952 58.8 75.6 6.4 0.004
1.0 521.388888889 58.2 71.2 8.6 0.0
3.0 1377.0 54.4 66.8 4.8 0.0
0.0 286.0 53.0 84.0 5.0 0.0
1.0 593.947368421 54.0 72.0 4.4 0.0
0.0 723.0 58.2 65.2 4.4 0.0
1.0 439.076923077 58.8 61.6 12.2 0.016
1.0 836.052631579 67.8 60.8 6.6 0.0
2.0 1004.08333333 60.2 76.8 6.4 0.0
1.0 499.125 50.0 75.2 4.8 0.0
2.0 699.5 48.8 70.8 5.8 0.0
1.0 741.285714286 50.6 85.6 7.2 0.458
2.0 2527.0 58.0 63.0 7.0 0.0
3.0 1072.0 65.6 60.0 4.0 0.0
3.0 365.0 58.4 58.2 8.2 0.0
2.0 521.285714286 54.6 71.4 10.2 0.23
0.0 565.4 52.8 71.0 4.4 0.0
1.0 2173.0 56.0 66.6 5.4 0.022
1.0 599.333333333 57.6 67.8 5.2 0.0
1.0 473.4 61.4 69.6 5.2 0.0
2.0 3329.66666667 63.0 66.2 7.2 0.0
0.0 397.6 70.0 48.0 5.2 0.0
1.0 682.25 58.6 66.0 5.2 0.0
2.0 612.4 58.0 78.2 4.4 0.0
1.0 578.363636364 55.8 76.6 2.2 0.0
0.0 458.5 59.4 77.0 4.6 0.0
3.0 1520.0 53.4 52.6 2.2 0.0
3.0 2144.5 61.6 64.8 8.2 0.004
2.0 691.75 53.4 81.8 4.6 0.004
0.0 461.666666667 73.0 42.8 5.2 0.0
3.0 1270.5 63.0 63.6 7.6 0.0
2.0 669.714285714 64.6 67.0 8.2 0.0
2.0 767.2 58.6 66.0 5.2 0.0
1.0 639.05 55.2 73.8 2.0 0.0
2.0 647.428571429 62.0 62.2 5.6 0.0
2.0 570.0 51.4 77.6 9.6 0.268
1.0 681.272727273 53.2 55.0 1.8 0.0
1.0 502.944444444 55.2 74.6 3.6 0.002
2.0 18776.0 58.8 75.6 6.4 0.004
2.0 606.0 65.4 31.2 10.6 0.0
3.0 314.0 59.4 67.6 8.2 0.0
0.0 1079.8 48.8 70.8 5.8 0.0
3.0 660.0 59.0 52.0 6.0 0.0
0.0 683.333333333 72.8 36.6 5.0 0.0
0.0 483.0 58.4 50.0 4.4 0.0
0.0 259.8 56.0 65.6 5.8 0.014
3.0 735.0 54.0 93.0 10.0 0.0
3.0 191.0 53.4 70.4 7.4 0.0
3.0 261.0 57.4 53.0 6.2 0.0
0.0 510.25 53.6 82.6 3.0 0.0
2.0 2759.57142857 62.8 67.0 6.4 0.0
1.0 619.833333333 55.8 81.4 3.4 0.006
0.0 727.0 56.6 46.2 3.6 0.0
2.0 2930.42857143 59.0 84.0 4.0 0.0
1.0 529.333333333 57.0 74.4 5.6 0.0
0.0 547.0 56.8 47.4 11.6 0.0
2.0 490.25 57.2 73.6 2.8 0.0
3.0 634.0 65.4 31.2 10.6 0.0
1.0 602.875 56.0 73.0 7.0 0.036
1.0 567.923076923 62.4 71.8 6.0 0.056
3.0 496.0 59.8 67.2 8.2 0.0
1.0 12349.8 61.8 67.6 10.8 0.0
1.0 595.157894737 59.4 47.4 4.0 0.0
1.0 577.2 60.6 79.8 5.0 0.0
1.0 567.0 56.8 69.0 8.6 0.0
2.0 1099.42857143 61.6 69.6 5.8 0.0
3.0 346.0 50.4 78.8 2.6 0.0
0.0 8751.4 48.2 76.0 1.6 0.0
2.0 2251.66666667 60.6 83.2 11.4 0.456
1.0 1130.14285714 41.8 64.6 2.0 0.0
2.0 978.333333333 59.0 61.0 4.0 0.0
0.0 3093.83333333 60.4 78.8 7.2 0.0
0.0 635.5 58.4 65.8 3.2 0.0
1.0 637.25 60.2 60.6 9.2 0.0
1.0 2673.22222222 57.8 67.0 3.6 0.0
2.0 380.0 59.8 57.8 6.2 0.0
2.0 1050.33333333 59.0 58.0 6.0 0.0
3.0 786.4 53.6 46.8 4.2 0.0
2.0 549.4 59.2 77.0 6.4 0.008
0.0 498.25 61.4 73.0 8.2 0.0
1.0 578.333333333 57.6 65.4 6.0 0.0
0.0 486.2 55.6 81.2 3.2 0.0
2.0 2284.75 61.0 65.2 7.0 0.002
1.0 582.5 50.8 80.8 2.8 0.0
3.0 544.0 52.4 81.0 2.6 0.0
0.0 907.0 52.8 65.8 4.4 0.0
2.0 443.0 54.6 60.6 3.4 0.0
3.0 518.25 52.0 74.0 7.0 0.07
3.0 468.0 55.0 77.0 7.0 0.0
0.0 1089.0 62.2 68.4 5.6 0.0
3.0 1158.5 61.4 69.6 5.2 0.0
1.0 533.857142857 56.0 65.6 5.8 0.014
1.0 617.166666667 60.0 61.0 8.0 0.0
2.0 984.333333333 68.6 59.6 3.6 0.0
3.0 1173.0 49.0 75.8 8.0 0.22
3.0 406.5 49.6 73.2 3.0 0.0
0.0 624.8 56.0 84.6 5.2 0.0
3.0 554.5 58.4 71.0 2.2 0.0
3.0 515.25 58.0 65.8 7.8 0.0
0.0 304.5 63.2 62.4 6.4 0.0
1.0 610.12 56.0 84.6 5.2 0.0
1.0 707.538461538 63.0 60.4 4.2 0.0
1.0 689.555555556 46.4 51.4 13.6 0.0
1.0 1500.0 58.4 68.8 5.0 0.0
1.0 536.25 61.4 55.0 10.0 0.0
0.0 242.5 74.8 35.2 4.2 0.0
2.0 1059.0 61.6 64.8 8.2 0.004
0.0 263.5 59.4 69.8 10.0 0.054
3.0 786.0 61.4 65.8 4.2 0.0
1.0 480.952380952 60.0 45.0 7.8 0.0
2.0 1350.0 56.2 47.0 1.8 0.0
2.0 1009.28571429 57.6 83.4 3.0 0.0
0.0 662.0 59.2 68.6 8.2 0.02
0.0 509.333333333 58.2 57.0 3.0 0.0
1.0 539.130434783 60.0 68.0 7.0 0.0
0.0 265.5 64.8 68.8 7.6 0.0
3.0 536.5 57.0 87.0 4.0 0.0
3.0 566.0 52.8 67.2 3.2 0.0
3.0 808.666666667 56.0 76.0 6.0 0.0
3.0 482.0 60.6 79.8 5.0 0.0
0.0 924.0 60.2 60.0 5.4 0.0
2.0 727.666666667 62.2 64.0 11.6 0.0
2.0 548.5 53.0 68.0 8.0 0.0
2.0 464.857142857 52.8 71.0 4.4 0.0
2.0 711.5 60.8 72.8 5.4 0.0
2.0 724.0 59.0 60.0 19.0 0.0
1.0 477.0 52.6 72.0 3.2 0.0
2.0 680.0 60.0 68.0 7.0 0.0
1.0 357.8 58.8 72.6 8.6 0.0
0.0 769.75 50.0 60.8 1.2 0.0
1.0 514.473684211 57.8 47.8 6.8 0.0
1.0 518.421052632 56.0 84.0 5.0 0.0
0.0 993.0 54.4 85.4 3.6 0.002
1.0 8533.75 54.4 61.8 10.2 0.0
2.0 2262.125 59.2 68.6 8.2 0.02
2.0 3163.0 63.0 68.0 4.8 0.0
0.0 263.0 60.8 68.2 6.8 0.0
0.0 525.666666667 55.4 74.8 4.8 0.0
3.0 373.5 57.6 83.4 3.0 0.0
2.0 4395.28571429 61.4 65.8 4.2 0.0
3.0 640.0 44.6 45.4 3.8 0.0
2.0 940.25 59.4 67.6 8.2 0.0
3.0 2268.5 64.8 46.8 8.4 0.0
1.0 798.133333333 60.0 64.8 7.4 0.0
2.0 163.0 53.4 52.6 2.2 0.0
1.0 480.333333333 42.8 69.4 2.0 0.0
3.0 500.0 55.8 81.4 3.4 0.006
2.0 484.4 70.0 47.0 6.0 0.0
1.0 555.3125 57.4 71.2 5.6 0.0
1.0 4682.875 58.6 57.6 3.4 0.0
3.0 477.0 54.0 72.0 4.4 0.0
1.0 972.666666667 52.4 64.0 2.2 0.0
1.0 4110.0 62.4 62.2 5.4 0.0
1.0 891.961538462 57.0 59.8 6.2 0.0
2.0 547.0 60.6 85.0 4.2 0.004
2.0 458.75 59.6 71.2 8.4 0.0
3.0 404.5 59.0 67.0 7.0 0.0
2.0 715.142857143 61.0 56.4 6.0 0.0
2.0 376.8 59.4 77.0 4.6 0.0
1.0 519.333333333 59.8 67.2 8.2 0.0
3.0 706.25 67.2 36.4 7.4 0.0
0.0 301.5 66.4 59.8 4.0 0.0
3.0 908.5 51.2 68.6 5.8 0.0
1.0 644.882352941 60.4 62.0 10.8 0.0
3.0 1014.6 56.2 47.0 1.8 0.0
3.0 607.25 54.6 60.6 3.4 0.0
1.0 543.538461538 75.4 45.6 4.4 0.0
1.0 609.133333333 55.6 85.8 5.0 0.006
1.0 5487.2 57.8 73.4 11.2 0.178
3.0 480.0 61.4 55.0 10.0 0.0
3.0 293.75 55.2 76.8 8.4 0.22
2.0 2255.0 63.0 63.6 7.6 0.0
2.0 8340.25 66.6 64.0 3.6 0.0
