2 347.5 0.0 55.4 72.2 8.0 0.132
2 8675.5 0.0 52.6 72.0 3.2 0.0
1 216.0 0.0 50.0 75.2 4.8 0.0
2 368.0 3.0 55.8 80.6 9.4 0.114
2 391.5 0.0 63.0 63.6 7.6 0.0
2 439.6 2.0 56.0 67.0 3.0 0.0
2 361.0 0.0 49.6 73.2 3.0 0.0
2 723.0 0.0 52.6 72.0 5.2 0.032
3 597.5 2.0 66.0 64.0 9.6 0.0
0 298.0 0.0 52.8 70.0 1.8 0.0
1 164.0 0.0 60.0 80.0 10.0 0.05
1 325.0 0.0 56.8 69.0 8.6 0.0
1 964.0 1.0 70.0 67.0 7.0 0.0
2 432.5 0.0 48.8 70.8 5.8 0.0
2 365.0 2.0 56.0 85.8 3.4 0.184
2 342.5 0.0 52.4 69.2 1.2 0.0
1 688.0 2.0 59.0 68.0 5.0 0.0
1 613.0 0.0 59.6 71.6 7.0 0.0
2 444.8 1.0 66.4 65.0 9.0 0.0
1 695.0 0.0 67.0 49.6 6.0 0.0
2 360.0 0.0 52.0 74.2 2.6 0.0
2 362.333333333 2.0 65.2 72.2 3.2 0.002
2 456.5 3.0 52.0 64.0 1.2 0.0
2 431.25 0.0 59.4 69.8 10.0 0.054
1 733.0 1.0 65.2 63.8 10.2 0.0
1 318.0 0.0 57.4 71.2 5.6 0.0
2 371.0 0.0 53.0 64.2 7.4 0.028
0 361.0 0.0 58.0 65.8 7.8 0.0
2 364.666666667 3.0 53.0 85.0 14.0 1.09
1 273.0 2.0 58.4 70.0 2.8 0.0
1 266.0 2.0 55.2 52.2 3.6 0.0
2 413.0 2.0 65.4 70.0 6.8 0.0
2 579.0 0.0 57.6 83.4 3.0 0.0
1 427.0 0.0 62.4 62.8 4.4 0.0
1 409.0 0.0 58.2 73.4 1.8 0.0
1 349.0 2.0 57.0 73.0 4.4 0.0
0 769.0 1.0 75.2 63.0 6.4 0.0
1 998.666666667 1.0 68.0 60.0 10.0 0.0
0 488.0 0.0 55.8 81.4 3.4 0.006
1 484.0 0.0 62.8 67.0 6.4 0.0
1 150.0 1.0 67.6 75.4 7.2 0.0
1 385.5 2.0 62.8 50.8 6.4 0.0
2 948.75 2.0 70.8 74.0 7.4 0.0
1 8487.0 1.0 66.0 69.6 6.8 0.0
1 680.666666667 2.0 72.0 57.2 3.6 0.0
2 291.0 0.0 63.0 68.0 4.8 0.0
3 232.0 1.0 68.6 68.4 7.0 0.0
3 504.0 2.0 55.4 68.6 3.6 0.0
2 586.0 1.0 69.6 56.8 6.8 0.0
2 2301.33333333 2.0 65.8 70.4 7.4 0.0
3 364.0 2.0 66.4 71.8 6.0 0.0
2 552.0 0.0 54.0 68.6 5.8 0.0
0 295.0 2.0 62.6 74.2 6.0 0.006
2 1746.0 1.0 62.4 67.4 8.0 0.0
0 310.0 0.0 62.4 66.2 5.8 0.0
3 1883.0 2.0 64.0 48.6 3.4 0.0
1 3159.0 0.0 59.0 71.8 8.2 0.0
1 464.5 0.0 49.6 73.2 3.0 0.0
1 844.0 0.0 63.0 57.2 7.8 0.0
2 1923.0 2.0 55.2 76.6 2.6 0.0
0 627.0 1.0 68.0 70.0 7.8 0.0
1 511.0 3.0 52.0 74.0 5.0 0.05
0 365.0 0.0 59.4 64.2 8.6 0.0
1 633.0 3.0 60.0 83.4 4.4 0.018
1 456.0 2.0 64.0 48.6 3.4 0.0
1 486.5 2.0 65.0 63.0 5.0 0.0
3 1814.0 1.0 70.0 73.2 9.0 0.0
2 378.666666667 0.0 62.4 55.4 5.8 0.0
3 623.0 1.0 70.4 73.2 7.4 0.0
2 392.4 2.0 68.0 65.8 9.0 0.0
2 342.5 2.0 70.0 51.0 6.0 0.0
1 231.0 2.0 69.0 58.0 6.0 0.0
3 312.0 0.0 57.0 54.0 4.0 0.0
2 529.75 1.0 65.2 65.6 9.8 0.0
3 1420.0 2.0 60.8 76.4 3.0 0.0
1 528.0 3.0 43.0 53.0 4.0 0.0
2 233.0 3.0 60.0 83.4 4.4 0.018
2 443.5 2.0 65.6 75.0 8.0 0.0
1 740.0 1.0 64.8 65.8 7.2 0.0
3 315.0 0.0 62.0 65.4 9.4 0.0
2 169.0 0.0 60.2 60.0 5.4 0.0
1 225.0 2.0 63.0 79.6 6.4 0.0
3 351.0 1.0 66.4 74.8 8.0 0.0
3 262.5 0.0 68.0 47.0 8.0 0.0
2 536.666666667 0.0 57.0 57.0 13.0 0.0
1 318.0 2.0 71.6 65.2 6.4 0.0
3 436.333333333 0.0 42.8 69.4 2.0 0.0
2 697.0 2.0 61.4 61.0 3.6 0.0
2 370.333333333 3.0 61.6 80.6 4.6 0.006
3 527.0 2.0 67.8 68.6 4.0 0.0
1 453.0 2.0 68.6 67.2 7.8 0.0
2 353.0 2.0 56.4 79.2 4.6 0.208
1 324.0 0.0 64.0 61.2 11.6 0.0
2 365.4 2.0 63.6 79.6 5.0 0.0
1 802.0 2.0 58.4 78.2 3.8 0.0
3 392.0 2.0 57.6 66.8 2.0 0.0
2 335.5 0.0 75.4 35.6 5.2 0.0
2 389.5 1.0 70.2 73.6 8.4 0.0
1 323.5 2.0 60.2 78.4 3.2 0.004
3 342.0 0.0 75.4 45.6 4.4 0.0
3 391.0 2.0 67.2 40.2 2.8 0.002
3 414.0 0.0 60.2 76.8 6.4 0.0
1 423.0 2.0 67.2 67.8 5.6 0.0
2 6808.0 0.0 62.0 65.4 9.4 0.0
1 357.0 0.0 69.4 63.8 5.0 0.0
2 373.0 0.0 60.2 60.6 9.2 0.0
1 223.0 0.0 62.4 55.4 5.8 0.0
3 537.0 2.0 60.6 66.4 6.6 0.0
1 469.0 0.0 65.4 31.2 10.6 0.0
0 445.0 0.0 58.2 73.4 1.8 0.0
3 228.0 0.0 54.0 31.0 9.0 0.0
3 464.0 0.0 60.8 68.2 6.8 0.0
0 555.0 0.0 60.0 64.8 7.4 0.0
2 425.142857143 2.0 62.8 50.8 6.4 0.0
1 519.0 2.0 65.6 74.6 4.4 0.0
1 185.0 0.0 59.8 69.0 6.0 0.214
2 306.0 3.0 43.8 63.8 8.6 0.064
3 252.0 0.0 58.6 71.0 8.6 0.0
1 351.666666667 0.0 66.6 64.0 3.6 0.0
1 402.0 0.0 57.8 73.4 11.2 0.178
1 375.0 0.0 58.0 58.0 4.0 0.0
1 788.0 0.0 62.0 65.4 9.4 0.0
3 435.0 2.0 57.4 72.2 3.0 0.0
2 610.375 1.0 64.0 77.0 8.0 0.0
0 3397.0 2.0 63.8 75.4 8.2 0.0
1 210.0 1.0 67.0 63.0 5.0 0.0
2 421.0 0.0 57.0 59.8 6.2 0.0
1 310.666666667 2.0 53.8 54.2 2.2 0.0
2 319.5 2.0 55.8 67.0 1.8 0.0
3 438.0 0.0 55.6 80.4 5.4 0.082
2 570.5 2.0 60.0 61.0 3.0 0.0
2 373.5 1.0 68.6 58.8 7.0 0.0
2 561.333333333 2.0 58.0 73.0 5.0 0.0
3 227.0 2.0 61.0 44.0 4.0 0.0
3 1871.0 1.0 70.2 73.6 8.4 0.0
1 284.0 0.0 54.0 42.0 2.0 0.0
1 812.0 0.0 62.0 70.0 4.0 0.0
1 1007.33333333 1.0 68.6 68.4 7.0 0.0
2 641.0 2.0 55.2 75.8 7.8 0.002
1 1087.0 2.0 56.2 61.6 3.8 0.002
2 447.0 1.0 64.8 74.6 8.4 0.0
1 287.0 0.0 59.0 60.0 9.0 0.0
3 204.0 2.0 61.0 84.6 6.6 0.088
1 745.5 3.0 56.0 72.0 8.0 0.0
2 377.5 1.0 64.8 65.8 7.2 0.0
2 377.0 2.0 65.0 79.0 6.0 0.43
1 356.0 2.0 69.0 32.0 6.6 0.0
2 607.5 2.0 65.2 42.4 2.4 0.0
2 333.0 2.0 60.2 78.4 3.2 0.004
1 1184.0 3.0 48.0 43.6 2.4 0.0
0 798.0 2.0 63.4 76.6 6.2 0.35
3 341.0 0.0 63.0 66.2 7.2 0.0
1 249.0 2.0 53.8 70.8 1.2 0.0
1 466.0 0.0 59.6 70.2 7.8 0.004
3 1537.0 0.0 62.4 71.8 6.0 0.056
3 459.333333333 0.0 52.2 52.8 1.8 0.0
3 375.0 1.0 66.6 73.2 7.4 0.0
2 4192.75 0.0 62.0 62.2 5.6 0.0
2 421.0 0.0 55.6 80.4 5.4 0.082
2 295.5 0.0 61.6 69.6 5.8 0.0
3 994.666666667 2.0 65.6 75.0 8.0 0.0
2 321.0 0.0 52.4 81.0 2.6 0.0
2 391.333333333 3.0 60.8 84.2 10.8 0.93
2 528.0 1.0 70.4 48.2 6.0 0.0
1 361.333333333 0.0 61.0 56.4 6.0 0.0
1 205.0 2.0 63.0 58.0 5.0 0.0
2 1677.16666667 2.0 59.8 80.6 8.6 0.056
1 286.0 0.0 52.0 69.0 5.0 0.0
2 265.0 0.0 49.0 52.0 4.0 0.0
2 371.25 2.0 65.4 46.8 3.6 0.0
1 626.0 1.0 73.0 68.8 5.6 0.0
2 377.0 0.0 55.6 85.8 5.0 0.006
0 295.0 2.0 69.0 76.8 6.4 0.0
3 307.0 2.0 67.2 35.6 2.4 0.0
3 143.0 0.0 59.0 66.0 8.0 0.0
2 422.0 2.0 63.0 79.6 6.4 0.0
3 3154.0 0.0 73.0 42.8 5.2 0.0
1 543.0 1.0 68.0 70.0 7.8 0.0
3 204.0 2.0 56.0 80.2 3.0 0.002
1 446.0 0.0 52.4 60.8 2.2 0.0
2 405.333333333 0.0 57.0 55.4 3.2 0.0
0 471.0 0.0 61.0 56.4 6.0 0.0
0 494.5 0.0 49.0 75.8 8.0 0.22
1 367.0 0.0 60.0 66.4 7.4 0.0
1 449.0 0.0 64.0 68.6 5.0 0.0
3 431.0 1.0 68.8 70.2 7.2 0.0
2 1129.33333333 0.0 67.0 52.0 4.0 0.0
1 200.0 2.0 66.0 67.0 7.0 0.0
1 440.5 0.0 60.6 58.2 6.8 0.0
2 917.666666667 2.0 70.0 66.8 4.6 0.0
1 322.0 0.0 58.2 62.0 6.8 0.0
1 248.0 3.0 53.2 82.6 12.2 0.564
2 336.5 3.0 59.6 79.4 7.4 0.002
2 309.0 0.0 62.2 68.4 5.6 0.0
2 573.0 0.0 51.2 68.6 5.8 0.0
2 362.0 0.0 60.0 74.0 9.6 0.0
2 390.666666667 0.0 55.8 76.6 2.2 0.0
2 566.0 1.0 65.6 69.8 8.6 0.0
2 467.0 2.0 70.6 73.4 6.6 0.002
3 308.5 2.0 66.8 70.6 6.2 0.0
1 449.0 0.0 58.4 81.6 3.2 0.0
2 347.666666667 0.0 54.6 34.4 9.4 0.0
2 380.5 2.0 69.6 68.4 7.0 0.0
1 1938.66666667 2.0 53.6 72.4 4.6 0.0
2 289.5 0.0 48.0 72.0 2.0 0.0
1 525.0 0.0 56.8 54.4 1.8 0.0
2 618.5 0.0 60.6 58.2 6.8 0.0
2 630.0 2.0 66.0 65.0 7.0 0.0
1 486.0 2.0 58.8 46.6 3.0 0.0
2 760.833333333 2.0 55.4 66.0 6.0 0.0
1 419.5 0.0 54.0 78.0 2.0 0.0
3 632.0 1.0 69.8 71.2 6.6 0.0
3 332.5 0.0 62.2 60.0 5.8 0.0
2 366.0 0.0 59.4 66.8 7.6 0.0
2 327.6 2.0 60.6 68.2 3.8 0.0
2 379.8 1.0 68.4 65.0 6.0 0.0
3 331.0 2.0 57.6 65.8 9.6 0.0
2 264.0 0.0 50.8 71.8 4.6 0.0
2 961.166666667 2.0 58.4 78.2 3.8 0.0
2 437.0 3.0 51.4 61.8 1.2 0.0
1 419.5 0.0 51.8 77.6 1.6 0.0
3 418.0 0.0 62.2 64.0 11.6 0.0
1 643.0 1.0 72.4 64.6 6.6 0.0
2 717.0 2.0 62.0 46.6 8.4 0.0
0 186.0 2.0 60.0 66.8 5.2 0.0
1 362.5 2.0 64.0 73.6 6.2 0.0
2 366.5 0.0 59.8 67.2 8.2 0.0
1 348.0 2.0 63.2 68.8 8.8 0.0
1 435.5 0.0 56.0 73.0 7.0 0.036
2 334.0 3.0 51.6 56.8 10.4 0.0
0 365.0 0.0 58.4 50.0 4.4 0.0
3 288.0 1.0 65.6 69.8 8.6 0.0
3 438.0 0.0 61.4 70.4 3.8 0.0
2 304.0 0.0 64.6 67.0 8.2 0.0
3 281.0 0.0 57.4 68.2 7.0 0.0
2 427.5 0.0 54.6 80.0 2.4 0.0
3 583.0 2.0 70.0 66.8 7.2 0.0
3 447.0 0.0 53.0 76.6 5.0 0.004
2 334.5 1.0 70.0 70.0 7.0 0.0
2 3329.25 3.0 52.0 57.0 1.0 0.0
0 328.0 1.0 65.2 65.6 9.8 0.0
2 557.5 0.0 56.0 74.0 8.0 0.1
2 303.0 0.0 44.6 45.4 3.8 0.0
1 700.0 0.0 59.4 64.2 8.6 0.0
1 506.0 0.0 64.6 67.0 8.2 0.0
3 916.5 1.0 68.6 66.4 7.4 0.0
1 682.0 0.0 63.8 72.2 7.8 0.0
2 1470.66666667 0.0 66.4 57.6 5.6 0.0
0 1752.0 0.0 61.4 71.8 6.4 0.012
1 694.6 1.0 64.2 69.0 7.8 0.0
1 245.0 3.0 59.6 79.4 7.4 0.002
1 205.0 0.0 58.0 54.0 3.0 0.0
1 459.0 0.0 55.2 74.6 3.6 0.002
1 295.0 0.0 55.4 89.2 2.6 0.0
2 411.0 2.0 61.8 59.2 5.2 0.0
2 455.0 0.0 61.0 65.2 7.0 0.002
2 424.5 0.0 53.6 70.2 3.0 0.0
2 371.0 3.0 48.8 71.8 3.8 0.0
3 1390.0 1.0 68.0 64.0 6.0 0.0
2 368.5 0.0 53.0 47.0 2.0 0.0
2 785.0 0.0 57.6 65.4 6.0 0.0
0 345.0 0.0 62.0 65.4 9.4 0.0
2 218.0 3.0 47.0 64.0 1.0 0.0
2 656.0 2.0 75.0 60.0 5.0 0.0
2 1724.66666667 2.0 67.6 59.4 5.4 0.0
2 419.0 2.0 66.4 71.8 6.0 0.0
2 393.75 0.0 67.2 36.4 7.4 0.0
2 359.0 3.0 56.0 74.6 6.2 0.0
2 245.0 2.0 57.6 71.6 5.6 0.0
2 385.25 0.0 50.8 69.2 1.4 0.0
1 728.0 2.0 58.6 78.4 4.2 0.0
2 415.0 0.0 53.6 82.6 3.0 0.0
1 723.0 0.0 64.8 68.8 7.6 0.0
2 288.0 2.0 60.0 64.0 6.0 0.0
3 332.0 0.0 62.0 63.0 10.0 0.01
3 275.0 1.0 70.0 70.0 7.0 0.0
1 241.0 1.0 65.0 63.2 6.2 0.0
0 424.0 0.0 54.6 34.4 9.4 0.0
2 465.333333333 0.0 60.2 72.0 11.0 0.092
3 529.5 2.0 69.0 32.0 6.6 0.0
0 1595.5 2.0 70.0 66.8 4.6 0.0
2 5723.66666667 0.0 67.4 59.0 6.8 0.0
3 171.0 0.0 49.6 73.2 3.0 0.0
2 430.0 0.0 52.2 52.8 1.8 0.0
2 469.0 1.0 67.4 68.4 8.6 0.0
2 3799.0 1.0 71.2 70.2 9.0 0.0
3 447.0 0.0 53.8 57.0 3.0 0.0
2 409.5 0.0 55.6 61.4 3.8 0.0
1 291.0 2.0 60.4 64.8 5.6 0.0
1 481.666666667 0.0 45.8 74.0 2.4 0.0
2 369.25 2.0 63.0 60.2 6.4 0.0
3 263.0 0.0 56.0 53.4 8.0 0.0
2 482.5 2.0 64.0 73.6 6.2 0.0
2 359.5 1.0 71.0 69.0 7.6 0.0
3 188.0 0.0 57.6 65.4 6.0 0.0
2 432.0 2.0 67.0 32.0 4.0 0.0
1 687.0 1.0 67.2 69.8 9.4 0.004
2 287.0 0.0 64.0 60.0 11.0 0.0
2 512.5 0.0 54.4 61.8 10.2 0.0
3 220.0 0.0 56.8 47.4 11.6 0.0
1 1685.0 3.0 58.8 83.0 2.8 0.0
1 536.0 2.0 62.0 46.6 8.4 0.0
2 393.5 2.0 67.0 43.6 4.4 0.0
2 500.0 2.0 59.0 50.6 1.2 0.0
0 402.0 1.0 62.4 67.4 8.0 0.0
2 355.8 2.0 60.0 66.8 5.2 0.0
3 1165.0 2.0 70.0 66.8 4.6 0.0
3 163.0 2.0 56.2 69.6 4.2 0.0
1 548.333333333 2.0 76.2 52.8 4.2 0.0
3 452.0 0.0 57.8 68.0 9.0 0.0
2 872.0 3.0 44.4 63.8 1.4 0.0
2 1007.0 2.0 59.2 62.4 4.2 0.0
2 417.666666667 1.0 70.6 65.4 8.0 0.002
3 825.0 1.0 69.6 66.0 7.0 0.0
1 258.0 0.0 56.6 73.2 3.4 0.0
3 324.333333333 0.0 58.6 66.0 5.2 0.0
0 729.0 0.0 57.4 81.4 8.6 0.296
3 306.5 2.0 68.2 75.2 5.8 0.0
2 984.0 3.0 46.2 70.8 2.2 0.0
2 350.5 0.0 58.0 78.2 4.4 0.0
2 38200.6666667 1.0 74.2 60.2 6.0 0.0
3 920.555555556 2.0 63.4 76.6 6.2 0.35
1 245.333333333 0.0 60.4 70.4 2.0 0.0
3 59444.5 0.0 57.2 70.6 8.0 0.0
2 406.0 0.0 59.2 77.0 6.4 0.008
2 237.0 0.0 51.0 45.0 1.0 0.0
3 290.0 3.0 62.8 79.4 5.0 0.094
3 1105.0 1.0 68.6 58.8 7.0 0.0
1 737.0 0.0 63.0 63.6 7.6 0.0
2 347.8 0.0 66.0 61.0 8.0 0.0
2 562.0 2.0 69.2 70.4 5.0 0.0
2 372.666666667 0.0 61.4 55.0 10.0 0.0
1 271.0 0.0 47.4 70.4 4.6 0.022
1 1418.33333333 3.0 60.4 82.8 6.4 0.028
2 3545.5 2.0 53.2 73.8 3.0 0.0
2 2078.0 2.0 63.2 68.8 8.8 0.0
0 732.0 1.0 69.6 66.0 7.0 0.0
0 94.0 1.0 72.6 66.6 7.4 0.0
2 322.0 0.0 63.6 70.6 8.0 0.0
1 403.0 0.0 61.8 48.6 4.6 0.0
1 380.0 0.0 61.6 42.8 10.6 0.0
0 657.75 2.0 52.2 67.0 2.0 0.0
2 446.0 0.0 57.8 73.4 11.2 0.178
3 336.0 0.0 60.0 74.0 9.6 0.0
1 417.0 0.0 59.8 67.2 8.2 0.0
2 496.5 2.0 58.6 73.2 3.4 0.0
0 293.0 0.0 59.4 66.8 7.6 0.0
3 635.0 3.0 40.6 50.8 2.2 0.0
3 374.5 0.0 63.6 70.6 8.0 0.0
1 538.0 0.0 60.2 65.0 8.6 0.0
2 698.333333333 2.0 67.6 72.2 7.0 0.0
1 530.0 3.0 60.6 76.8 3.6 0.002
1 310.0 0.0 60.0 69.2 13.0 0.0
1 345.0 3.0 48.2 69.2 1.0 0.0
1 588.0 0.0 55.0 37.0 2.0 0.0
2 336.0 0.0 58.4 65.8 3.2 0.0
3 408.0 0.0 50.8 71.8 4.6 0.0
3 271.0 0.0 55.2 76.8 8.4 0.22
2 426.0 0.0 61.4 70.4 3.8 0.0
2 410.0 3.0 60.6 76.8 3.6 0.002
2 28886.0 2.0 58.8 46.6 3.0 0.0
2 529.0 2.0 68.6 71.2 7.2 0.0
1 365.0 0.0 53.0 86.0 8.0 0.096
0 504.0 0.0 61.8 48.6 4.6 0.0
3 381.5 0.0 54.6 52.0 3.4 0.0
2 425.0 2.0 68.2 75.2 5.8 0.0
2 6234.5 2.0 67.2 71.2 7.2 0.0
0 376.0 0.0 54.4 85.4 3.6 0.002
2 430.0 3.0 50.6 61.4 7.4 0.0
2 604.0 2.0 65.8 66.2 4.6 0.0
2 339.0 0.0 50.6 85.6 7.2 0.458
3 783.0 0.0 62.4 62.8 4.4 0.0
2 431.333333333 0.0 73.0 53.0 5.0 0.0
1 640.0 0.0 62.4 66.2 5.8 0.0
3 437.0 0.0 56.6 71.0 8.2 0.01
1 798.5 2.0 56.0 60.0 4.0 0.0
2 474.75 0.0 59.6 66.8 6.2 0.0
1 444.0 0.0 59.6 66.8 6.2 0.0
2 323.0 0.0 61.0 56.4 6.0 0.0
1 248.0 0.0 53.2 55.0 1.8 0.0
2 408.333333333 0.0 54.0 52.0 2.0 0.0
2 362.0 2.0 57.8 77.2 3.4 0.0
2 356.0 0.0 50.0 75.2 4.8 0.0
2 344.0 0.0 51.2 61.6 0.8 0.0
3 472.0 0.0 56.4 45.6 2.4 0.0
3 244.0 0.0 55.8 81.4 3.4 0.006
3 359.0 0.0 57.0 60.6 3.8 0.0
2 350.666666667 0.0 59.6 71.6 7.0 0.0
2 474.0 2.0 60.0 82.0 4.0 0.0
2 426.0 0.0 47.0 70.0 4.2 0.0
2 3475.0 1.0 66.0 69.6 6.8 0.0
3 501.0 0.0 52.8 70.2 6.6 0.008
2 374.5 1.0 66.2 62.2 7.6 0.0
1 301.0 0.0 59.0 66.8 7.6 0.0
2 405.0 0.0 73.0 42.8 5.2 0.0
2 1418.0 1.0 67.4 63.8 8.4 0.0
2 439.0 3.0 48.0 43.6 2.4 0.0
2 3358.0 3.0 48.2 69.2 1.0 0.0
1 687.0 0.0 58.4 58.2 8.2 0.0
2 390.4 0.0 55.2 68.0 6.0 0.048
2 456.0 0.0 50.4 78.8 2.6 0.0
3 319.0 1.0 66.2 62.2 7.6 0.0
1 255.5 2.0 63.4 62.4 4.0 0.0
1 163.0 1.0 69.0 72.2 6.8 0.0
1 1524.0 1.0 64.2 70.6 8.0 0.0
2 719.5 0.0 57.6 82.4 11.0 0.104
2 435.0 1.0 72.4 64.6 6.6 0.0
2 1850.42857143 2.0 65.4 73.2 5.2 0.0
1 364.0 2.0 69.6 68.4 7.0 0.0
2 699.5 0.0 59.0 67.0 7.0 0.0
1 272.0 2.0 65.2 72.2 3.2 0.002
0 293.0 1.0 70.6 65.4 8.0 0.002
1 298.5 0.0 57.0 79.0 13.0 0.02
1 595.0 2.0 62.0 61.6 2.2 0.0
1 480.5 0.0 60.2 60.0 5.4 0.0
3 556.666666667 2.0 55.0 64.0 4.0 0.0
3 512.0 2.0 62.0 46.6 8.4 0.0
3 215.5 2.0 63.0 79.6 6.4 0.0
3 4069.14285714 1.0 73.0 68.8 5.6 0.0
3 753.0 0.0 58.2 73.4 1.8 0.0
1 631.0 0.0 67.8 57.8 6.6 0.0
2 379.0 1.0 75.2 63.0 6.4 0.0
2 383.333333333 2.0 55.2 78.6 4.0 0.0
2 426.5 0.0 72.8 36.6 5.0 0.0
0 362.0 2.0 56.0 64.8 3.4 0.0
2 424.333333333 2.0 66.0 58.0 8.0 0.0
1 231.0 2.0 62.6 64.8 4.4 0.0
2 379.0 0.0 57.2 74.2 7.8 0.19
2 542.0 1.0 68.2 68.8 8.0 0.0
1 338.0 2.0 64.8 71.0 7.6 0.0
1 265.0 2.0 63.6 79.6 5.0 0.0
2 331.2 1.0 68.6 70.4 7.0 0.0
2 766.333333333 3.0 41.0 60.2 1.2 0.0
2 400.333333333 0.0 55.0 51.0 3.0 0.0
1 302.333333333 0.0 54.2 54.4 3.0 0.0
1 1764.5 0.0 60.4 60.0 12.8 0.0
2 1680.5 0.0 58.4 81.4 4.2 0.0
3 536.0 1.0 68.4 65.0 6.0 0.0
0 319.0 3.0 59.8 81.2 3.0 0.028
2 572.0 0.0 60.0 45.0 7.8 0.0
1 476.0 2.0 63.0 56.0 6.0 0.0
2 347.75 1.0 68.4 75.0 6.2 0.0
1 721.0 1.0 69.6 73.6 6.0 0.0
2 467.0 3.0 52.6 82.2 3.0 0.172
2 470.0 2.0 60.6 66.4 6.6 0.0
3 168.0 0.0 56.4 67.4 4.2 0.0
2 293.5 0.0 59.2 68.6 8.2 0.02
1 191.0 0.0 75.4 45.6 4.4 0.0
2 353.666666667 0.0 69.4 63.8 5.0 0.0
1 613.0 2.0 58.6 73.2 3.4 0.0
2 401.0 1.0 62.6 66.8 8.0 0.0
2 471.2 1.0 62.0 68.4 8.0 0.0
1 634.5 2.0 60.0 62.0 5.0 0.0
2 400.75 1.0 69.0 68.6 8.0 0.0
2 455.333333333 0.0 58.0 82.0 4.0 0.0
2 341.0 2.0 68.6 67.2 7.8 0.0
2 318.0 1.0 67.2 69.8 9.4 0.004
2 381.0 0.0 57.8 78.6 3.6 0.0
1 498.0 2.0 61.0 52.0 2.0 0.0
2 167.0 1.0 66.2 71.4 8.4 0.0
2 390.0 0.0 54.0 82.0 5.0 0.0
1 715.0 0.0 59.8 69.0 9.0 0.0
2 465.0 0.0 60.6 79.8 5.0 0.0
1 178.0 2.0 70.2 64.4 4.2 0.0
2 1252.5 0.0 61.8 48.6 4.6 0.0
2 455.5 3.0 40.2 49.2 4.2 0.0
1 352.0 0.0 58.0 65.8 7.8 0.0
2 390.4 0.0 60.2 76.8 6.4 0.0
2 316.666666667 3.0 60.0 84.0 4.0 0.0
2 409.0 3.0 43.6 65.4 5.4 0.122
1 315.0 1.0 68.0 71.2 8.4 0.0
0 323.0 2.0 64.8 78.0 6.2 0.0
0 1072.0 0.0 58.6 66.0 5.2 0.0
3 692.0 2.0 57.0 73.0 4.4 0.0
0 360.0 2.0 58.2 70.0 4.0 0.0
1 525.0 0.0 58.0 58.0 3.0 0.0
2 364.666666667 2.0 68.6 73.6 6.2 0.0
3 239.0 0.0 62.8 65.8 9.0 0.0
3 436.5 2.0 65.0 64.6 9.6 0.0
2 301.0 0.0 57.8 47.8 6.8 0.0
2 438.333333333 0.0 58.4 58.2 8.2 0.0
3 258.0 2.0 57.0 78.0 8.0 0.0
3 345.5 0.0 61.0 52.0 10.0 0.0
1 404.5 2.0 61.4 61.0 3.6 0.0
1 393.0 2.0 70.8 74.0 7.4 0.0
1 620.0 0.0 64.8 46.8 8.4 0.0
2 1633.25 0.0 60.0 70.0 6.0 0.0
0 369.0 0.0 61.4 73.0 8.2 0.0
2 370.0 0.0 52.8 71.0 4.4 0.0
3 303.4 2.0 57.6 71.6 5.6 0.0
2 273.0 0.0 58.4 63.4 8.4 0.0
2 372.333333333 3.0 44.4 59.4 1.4 0.0
1 8247.0 1.0 67.2 69.0 6.2 0.0
2 607.0 1.0 68.0 71.2 8.4 0.0
2 464.0 2.0 56.8 88.4 5.4 0.348
1 361.0 3.0 53.0 68.0 3.0 0.0
2 378.25 0.0 58.2 73.4 1.8 0.0
2 343.0 0.0 52.6 66.8 2.6 0.0
0 343.0 2.0 69.8 67.6 6.6 0.0
2 454.333333333 2.0 62.0 60.2 11.8 0.0
1 534.5 1.0 64.6 71.4 6.4 0.0
2 516.25 0.0 53.0 79.0 2.0 0.0
2 827.5 1.0 72.8 64.2 7.4 0.0
1 463.0 3.0 58.0 82.0 2.0 0.06
1 418.0 2.0 62.0 61.0 3.0 0.0
1 441.5 2.0 62.0 60.2 11.8 0.0
2 1839.0 2.0 56.0 69.6 4.0 0.0
3 1428.0 0.0 69.4 45.4 3.8 0.0
2 398.5 3.0 50.6 72.8 4.2 0.0
2 429.5 2.0 69.2 72.8 5.2 0.0
0 345.0 2.0 67.4 74.0 6.8 0.0
1 339.0 0.0 57.0 74.4 5.6 0.0
2 354.666666667 0.0 64.8 46.8 8.4 0.0
3 996.5 1.0 66.8 68.8 7.4 0.0
3 1037.0 2.0 62.8 61.0 6.2 0.0
2 390.75 0.0 59.4 77.0 4.6 0.0
3 234.0 1.0 64.4 66.2 7.8 0.0
2 354.0 0.0 54.4 66.8 4.8 0.0
2 418.0 3.0 57.8 82.0 3.2 0.0
2 370.0 3.0 49.0 70.0 10.0 0.0
1 288.0 0.0 61.4 73.0 8.2 0.0
1 435.333333333 2.0 56.0 85.8 3.4 0.184
1 1081.0 2.0 58.0 62.0 4.0 0.0
1 858.0 0.0 49.2 58.0 1.6 0.0
2 619.6 0.0 58.6 66.0 5.2 0.0
2 330.333333333 1.0 67.8 73.0 7.2 0.0
3 317.0 1.0 71.0 69.0 7.6 0.0
1 510.0 0.0 68.0 47.0 8.0 0.0
2 416.0 0.0 53.4 52.6 2.2 0.0
3 207.0 0.0 67.8 57.8 6.6 0.0
2 1350.83333333 0.0 58.8 65.8 6.2 0.006
