1195 72.8 64.2 7.4 0.0
1230 70.0 73.2 9.0 0.0
693 66.2 73.2 7.8 0.0
1748 68.6 66.4 7.4 0.0
1349 67.2 67.6 9.0 0.0
1140 65.8 72.0 9.0 0.0
1071 64.2 69.0 7.8 0.0
904 62.0 67.0 9.0 0.0
676 66.8 72.4 7.2 0.0
1480 69.6 73.6 6.0 0.0
1515 69.4 72.8 7.6 0.0
2756 66.0 69.4 7.6 0.0
3212 71.0 68.0 6.2 0.0
589 66.4 65.0 9.0 0.0
985 69.0 68.6 8.0 0.0
2158 62.4 67.4 8.0 0.0
786 70.0 70.0 7.0 0.0
908 65.6 57.4 6.6 0.0
3847 68.0 70.4 8.0 0.0
1039 65.6 71.4 9.4 0.0
1980 69.6 66.0 7.0 0.0
3340 69.2 68.4 6.2 0.0
1079 71.4 69.4 5.8 0.0
690 62.0 68.4 8.0 0.0
4307 70.6 60.2 6.2 0.0
788 64.8 65.8 7.2 0.0
792 70.4 48.2 6.0 0.0
1152 63.2 70.4 9.6 0.0
3041 68.0 70.8 7.4 0.0
819 66.2 62.2 7.6 0.0
3605 67.8 73.0 7.2 0.0
1119 68.0 66.8 7.8 0.0
1132 77.2 53.0 6.0 0.0
1996 68.6 68.4 7.0 0.0
615 64.2 70.6 8.0 0.0
3166 73.0 68.8 5.6 0.0
1041 68.6 70.4 7.0 0.0
622 72.4 64.6 6.6 0.0
1597 69.0 72.2 6.8 0.0
1492 68.6 58.8 7.0 0.0
752 65.2 63.8 10.2 0.0
850 67.0 71.0 9.0 0.0
778 69.8 67.8 7.6 0.0
663 67.6 71.0 8.0 0.0
623 61.2 63.2 9.4 0.0
910 64.4 66.2 7.8 0.0
630 65.2 65.6 9.8 0.0
1442 67.4 68.4 8.6 0.0
658 62.6 66.8 8.0 0.0
2686 65.6 72.4 6.8 0.0
719 71.2 70.2 9.0 0.0
654 67.8 72.0 8.6 0.0
3095 75.2 63.0 6.4 0.0
1105 69.4 72.2 6.4 0.0
878 74.2 60.2 6.0 0.0
1809 67.6 75.4 7.2 0.0
584 65.0 70.0 5.8 0.0
2383 69.8 71.2 6.6 0.0
1520 66.8 68.8 7.4 0.0
1053 70.6 67.2 7.0 0.0
717 68.6 70.2 8.2 0.0
1080 68.0 66.0 7.4 0.0
601 67.6 72.0 7.6 0.0
2916 73.4 60.8 5.4 0.0
1741 66.6 73.2 7.4 0.0
1199 69.2 67.4 8.4 0.0
1139 67.4 63.8 8.4 0.0
906 71.0 69.0 7.6 0.0
802 70.6 65.4 8.0 0.002
1504 69.6 56.8 6.8 0.0
1075 70.4 73.2 7.4 0.0
1245 70.8 58.2 8.2 0.0
992 64.0 53.4 7.2 0.0
1926 66.4 74.8 8.0 0.0
1516 68.0 71.2 8.4 0.0
1057 69.0 73.0 6.8 0.0
666 67.6 71.8 6.0 0.0
1136 67.2 69.8 9.4 0.004
866 67.8 68.8 6.8 0.0
1193 62.2 65.6 6.4 0.0
4954 65.0 63.2 6.2 0.0
1284 67.0 71.0 10.0 0.0
2271 66.0 69.6 6.8 0.0
1132 64.6 71.4 6.4 0.0
1220 67.6 66.8 6.2 0.0
1053 69.8 70.8 6.6 0.0
1385 72.6 66.6 7.4 0.0
1110 68.8 70.2 7.2 0.0
633 61.4 66.2 8.8 0.0
1882 65.6 69.8 8.6 0.0
1911 68.0 69.8 7.2 0.0
978 68.4 75.0 6.2 0.0
1924 67.2 69.0 6.2 0.0
1114 66.2 71.4 8.4 0.0
1342 68.0 70.0 7.8 0.0
2015 63.6 62.8 9.0 0.0
1310 72.6 70.4 7.2 0.0
877 64.8 74.6 8.4 0.0
1041 70.2 73.6 8.4 0.0
2057 65.0 66.4 6.6 0.0
939 68.4 65.0 6.0 0.0
