1.0 478.0 51.6 69.0 1.4 0.0
1.0 949.5 65.4 46.8 3.6 0.0
0.0 597.0 59.0 50.6 1.2 0.0
2.0 632.0 71.6 43.0 3.6 0.0
1.0 614.0 69.2 53.0 4.8 0.0
3.0 760.5 71.4 67.6 4.6 0.0
1.0 624.0 64.8 71.0 7.6 0.0
1.0 263.0 62.0 61.6 2.2 0.0
0.0 422.0 72.4 50.0 3.8 0.0
0.0 589.0 64.8 71.0 7.6 0.0
0.0 1032.0 62.0 46.6 8.4 0.0
3.0 478.5 72.0 57.2 3.6 0.0
1.0 526.5 55.4 68.6 3.6 0.0
1.0 832.0 60.2 78.4 3.2 0.004
0.0 665.0 58.8 46.6 3.0 0.0
2.0 1161.0 68.6 67.2 7.8 0.0
0.0 1587.0 71.4 67.6 4.6 0.0
0.0 694.0 63.0 60.2 6.4 0.0
2.0 714.333333333 51.6 69.0 1.4 0.0
1.0 810.0 62.8 50.8 6.4 0.0
1.0 379.0 61.4 61.0 3.6 0.0
2.0 644.0 69.0 76.8 6.4 0.0
1.0 650.0 68.6 73.6 6.2 0.0
2.0 3398.33333333 69.2 70.4 5.0 0.0
2.0 5896.66666667 76.2 52.8 4.2 0.0
3.0 515.0 69.2 70.4 6.8 0.0
2.0 400.5 57.4 81.8 4.0 0.0
1.0 521.0 60.4 64.8 5.6 0.0
0.0 1285.0 68.0 65.8 9.0 0.0
2.0 261.0 66.0 64.0 9.6 0.0
3.0 1339.0 69.2 70.4 5.0 0.0
1.0 363.0 69.2 70.4 6.8 0.0
2.0 1376.0 63.8 75.4 8.2 0.0
1.0 734.5 67.6 59.4 5.4 0.0
1.0 877.0 63.4 62.4 4.0 0.0
3.0 598.5 66.4 71.8 6.0 0.0
1.0 452.0 67.2 67.8 5.6 0.0
2.0 508.5 53.8 54.2 2.2 0.0
3.0 524.0 65.2 42.4 2.4 0.0
1.0 1410.0 65.8 68.8 5.6 0.0
2.0 455.5 63.4 76.6 6.2 0.35
1.0 364.0 60.6 68.2 3.8 0.0
1.0 320.0 56.8 83.0 4.4 0.272
1.0 2722.5 64.2 43.4 3.2 0.0
2.0 340.0 55.6 64.6 6.4 0.002
2.0 356.5 59.2 62.4 4.2 0.0
1.0 530.0 55.4 66.0 6.0 0.0
1.0 1272.0 70.0 66.8 4.6 0.0
3.0 783.0 60.4 64.8 5.6 0.0
1.0 501.0 62.6 64.8 4.4 0.0
1.0 678.5 58.6 78.4 4.2 0.0
2.0 1092.4 65.8 68.8 5.6 0.0
2.0 752.0 72.2 70.0 7.6 0.0
1.0 416.0 65.8 55.4 5.0 0.0
2.0 507.0 65.2 72.2 3.2 0.002
1.0 559.0 56.8 88.4 5.4 0.348
3.0 585.0 57.8 61.4 2.4 0.0
3.0 1197.0 69.6 68.4 7.0 0.0
3.0 762.0 69.8 67.6 6.6 0.0
2.0 629.0 57.0 73.0 4.4 0.0
2.0 539.0 61.8 59.2 5.2 0.0
1.0 867.0 63.6 79.6 5.0 0.0
2.0 1034.0 61.8 73.6 1.4 0.0
1.0 505.0 61.8 69.2 3.4 0.0
3.0 279.0 67.0 68.0 8.0 0.0
2.0 2144.0 60.6 58.2 2.0 0.0
3.0 840.4 70.0 66.8 7.2 0.0
1.0 405.0 56.4 79.2 4.6 0.208
3.0 774.0 71.6 65.2 6.4 0.0
2.0 423.0 65.2 72.6 5.0 0.0
1.0 671.0 61.0 84.6 6.6 0.088
3.0 251.0 60.0 73.6 3.2 0.0
2.0 7299.0 60.2 78.4 3.2 0.004
1.0 12046.5 67.2 35.6 2.4 0.0
1.0 434.0 62.8 61.0 6.2 0.0
3.0 1509.0 76.2 52.8 4.2 0.0
0.0 875.0 69.2 53.0 4.8 0.0
1.0 3746.0 61.8 73.6 1.4 0.0
2.0 398.5 52.2 67.0 2.0 0.0
1.0 702.0 65.4 70.0 6.8 0.0
1.0 713.0 67.8 68.6 4.0 0.0
0.0 849.0 66.0 64.0 9.6 0.0
2.0 379.0 65.4 46.8 3.6 0.0
1.0 633.0 58.2 70.0 4.0 0.0
2.0 723.0 62.0 46.6 8.4 0.0
3.0 861.571428571 65.8 68.8 5.6 0.0
2.0 929.0 70.6 73.4 6.6 0.002
2.0 310.5 68.8 64.2 7.2 0.342
2.0 797.0 67.8 68.6 4.0 0.0
2.0 456.0 53.0 69.2 1.0 0.0
2.0 271.0 57.8 36.0 6.0 0.0
3.0 217.0 57.0 73.0 4.4 0.0
