978 68.0 73.0 11.0 0.0
809 67.6 66.8 6.2 0.0
977 71.0 69.0 7.6 0.0
337 66.8 68.8 7.4 0.0
491 67.2 69.8 9.4 0.004
524 64.8 74.6 8.4 0.0
608 66.8 72.4 7.2 0.0
654 74.2 60.2 6.0 0.0
590 69.2 67.4 8.4 0.0
460 72.4 64.6 6.6 0.0
622 65.0 70.0 5.8 0.0
1656 68.6 70.2 8.2 0.0
860 69.0 71.2 7.6 0.0
1536 68.0 70.0 7.8 0.0
585 70.8 58.2 8.2 0.0
660 65.2 63.8 10.2 0.0
410 64.4 66.2 7.8 0.0
845 64.0 75.0 9.0 0.0
576 69.6 73.6 6.0 0.0
1029 73.4 60.8 5.4 0.0
491 64.2 70.6 8.0 0.0
498 60.0 68.0 11.0 0.0
6228 68.0 70.8 7.4 0.0
519 65.2 65.6 9.8 0.0
415 67.6 72.0 7.6 0.0
522 70.6 67.2 7.0 0.0
639 69.6 56.8 6.8 0.0
606 68.0 71.2 8.4 0.0
670 67.4 63.8 8.4 0.0
260 68.6 68.4 7.0 0.0
532 69.4 72.8 7.6 0.0
664 67.8 72.0 8.6 0.0
2389 68.4 65.0 6.0 0.0
1959 71.0 68.0 6.2 0.0
315 68.0 66.0 7.4 0.0
1721 65.0 63.2 6.2 0.0
469 59.0 70.0 8.0 0.0
834 72.8 64.2 7.4 0.0
3273 71.2 70.2 9.0 0.0
497 69.0 74.0 8.0 0.0
2810 67.6 71.0 8.0 0.0
2746 69.2 68.4 6.2 0.0
2090 66.4 65.0 9.0 0.0
572 69.8 70.8 6.6 0.0
881 68.6 66.4 7.4 0.0
392 61.2 63.2 9.4 0.0
3643 66.0 69.6 6.8 0.0
356 65.6 57.4 6.6 0.0
549 68.0 74.0 9.0 0.0
940 72.6 66.6 7.4 0.0
2079 75.2 63.0 6.4 0.0
949 69.6 66.0 7.0 0.0
621 68.6 58.8 7.0 0.0
1408 67.4 68.4 8.6 0.0
509 61.0 66.0 13.0 0.0
1014 69.8 67.8 7.6 0.0
767 68.0 70.4 8.0 0.0
814 70.6 65.4 8.0 0.002
1438 68.0 69.8 7.2 0.0
594 66.2 62.2 7.6 0.0
858 77.2 53.0 6.0 0.0
1046 66.6 73.2 7.4 0.0
1044 64.2 69.0 7.8 0.0
449 63.2 70.4 9.6 0.0
753 70.4 73.2 7.4 0.0
642 61.4 66.2 8.8 0.0
767 65.8 72.0 9.0 0.0
512 67.6 71.8 6.0 0.0
919 72.6 70.4 7.2 0.0
653 62.0 67.0 9.0 0.0
529 70.4 48.2 6.0 0.0
1024 71.4 69.4 5.8 0.0
1393 67.8 73.0 7.2 0.0
982 68.4 75.0 6.2 0.0
3181 70.2 73.6 8.4 0.0
559 64.8 65.8 7.2 0.0
472 68.6 70.4 7.0 0.0
726 60.0 74.0 11.0 0.0
849 67.2 69.0 6.2 0.0
756 69.0 68.6 8.0 0.0
635 62.0 71.0 9.0 0.0
430 64.0 53.4 7.2 0.0
262 69.8 71.2 6.6 0.0
678 68.0 66.8 7.8 0.0
1202 67.0 73.0 9.0 0.0
495 67.2 67.6 9.0 0.0
680 67.8 68.8 6.8 0.0
681 62.4 67.4 8.0 0.0
447 66.4 74.8 8.0 0.0
1920 67.6 75.4 7.2 0.0
4557 61.0 76.0 9.0 0.0
1044 68.2 68.8 8.0 0.0
784 65.6 71.4 9.4 0.0
1126 73.0 68.8 5.6 0.0
1677 66.0 69.4 7.6 0.0
1592 66.2 71.4 8.4 0.0
351 68.8 70.2 7.2 0.0
1862 70.6 60.2 6.2 0.0
349 66.0 71.0 9.0 0.0
14577 66.2 73.2 7.8 0.0
453 62.0 68.4 8.0 0.0
