3210 49 64.4 1.1 0.0 1.0
602 54 71.39999999999999 11.066666666666668 1.0466666666666666 2.0
515 51 70.35 4.050000000000001 0.0205 3.0
870 51 62.31428571428571 2.6571428571428575 0.011142857142857144 4.0
564 48 73.1 3.8 0.005 5.0
495 51 59.86666666666667 7.466666666666666 0.0 6.0
625 51 76.13333333333333 5.733333333333333 0.0013333333333333333 7.0
532 48 65.8 4.466666666666667 0.0 9.0
626 53 76.4 6.0 0.274 10.0
778 48 61.26666666666667 2.8666666666666667 0.0 11.0
509 50 71.8 6.6 0.23159999999999997 12.0
569 44 63.8 1.4 0.0 13.0
466 53 60.0 3.0 0.0 14.0
1221 53 64.8 4.7 0.47 15.0
500 54 75.53333333333333 3.8000000000000003 0.009333333333333334 16.0
826 60 82.8 6.4 0.028 17.0
495 56 85.0 9.0 0.36333333333333334 18.0
509 58 81.0 3.6 0.0 20.0
467 61 80.6 4.6 0.006 22.0
573 59 83.0 2.0 0.0 28.0
