389 63 68.66666666666667 8.133333333333333 0.0 1.0
462 66 70.62857142857142 8.685714285714285 0.0 2.0
716 63 73.0 7.0 0.0 3.0
3249 69 68.06666666666668 6.733333333333333 0.0 4.0
958 66 64.0 7.333333333333333 0.0 5.0
1086 68 67.7 7.65 0.0 6.0
1394 67 68.44999999999999 8.45 0.0 7.0
531 70 64.0 7.9 0.0 8.0
1774 62 73.0 10.0 0.0 9.0
12233 68 66.4 7.4 0.0 11.0
824 69 72.2 6.8 0.0 12.0
645 66 69.4 7.6 0.0 13.0
1148 70 73.2 7.4 0.0 14.0
1807 65 57.4 6.6 0.0 15.0
618 65 70.0 5.8 0.0 16.0
506 69 68.39999999999999 7.333333333333333 0.0 17.0
478 66 67.5 7.3 0.0 18.0
546 67 72.05 7.65 0.0 19.0
559 70 62.166666666666664 6.966666666666668 0.0 20.0
627 69 68.6 7.6 0.0 21.0
550 67 68.86666666666666 7.366666666666667 0.0 22.0
557 67 70.05714285714285 8.257142857142856 0.0005714285714285715 23.0
595 67 69.13333333333334 7.533333333333334 0.0003333333333333333 24.0
520 64 71.13333333333334 9.333333333333334 0.0 25.0
597 66 66.4857142857143 7.885714285714285 0.0 26.0
523 68 67.35999999999999 7.959999999999999 0.0 27.0
560 64 70.0 8.7 0.0 28.0
570 72 66.6 6.800000000000001 0.0 29.0
622 71 66.5 6.8 0.0 30.0
470 67 71.9 8.5 0.0 31.0
486 60 73.0 10.0 0.0 33.0
594 65 65.9 6.7 0.0 36.0
466 65 65.6 9.8 0.0 40.0
551 63 70.4 9.6 0.0 43.0
