563 66 70.14285714285714 8.0 0.0 1.0
868 65 70.53333333333333 7.366666666666666 0.0 2.0
1944 68 66.88 7.4 0.0 3.0
1426 68 65.53333333333335 6.6000000000000005 0.0 4.0
1064 68 64.69999999999999 8.2 0.0 5.0
4796 65 68.1 7.6 0.0 6.0
10854 68 73.0 11.0 0.0 7.0
664 73 68.8 5.6 0.0 8.0
988 66 68.8 7.4 0.0 9.0
8737 70 67.5 7.4 0.0 11.0
8227 73 60.8 5.4 0.0 12.0
549 66 68.5 8.3 0.0 15.0
450 67 61.2 6.3 0.0 17.0
433 70 72.7 6.7 0.0 18.0
487 68 68.80000000000001 8.200000000000001 0.0 19.0
514 66 65.73333333333333 7.933333333333334 0.0 21.0
2463 69 63.5 7.5 0.0 22.0
854 66 72.4 7.466666666666668 0.0 23.0
613 68 69.2 9.2 0.0 24.0
1050 70 68.22857142857143 6.828571428571429 0.0 25.0
594 67 66.89999999999999 7.44 0.0 26.0
765 67 68.98 7.520000000000001 0.0002 27.0
803 68 66.1 7.3 0.0 28.0
948 71 62.06666666666666 6.666666666666667 0.0 29.0
495 62 66.9 8.7 0.0 30.0
1749 67 71.1 7.0 0.0 31.0
697 66 72.86666666666666 7.599999999999999 0.0 32.0
578 67 59.1 5.9 0.0 33.0
1428 65 68.5 8.0 0.0 34.0
844 66 67.26666666666667 8.066666666666668 0.0 36.0
