493 64.6 71.4 6.4 0.0
2147 62.0 68.4 8.0 0.0
459 62.0 56.0 7.0 0.0
381 69.2 68.4 6.2 0.0
679 65.8 72.0 9.0 0.0
492 69.8 71.2 6.6 0.0
935 65.6 72.4 6.8 0.0
1965 71.4 69.4 5.8 0.0
477 68.0 70.0 7.8 0.0
398 68.6 70.2 8.2 0.0
452 68.6 70.4 7.0 0.0
422 67.6 66.8 6.2 0.0
534 66.0 69.4 7.6 0.0
463 69.8 67.8 7.6 0.0
437 61.4 66.2 8.8 0.0
373 68.0 71.2 8.4 0.0
2978 67.6 71.0 8.0 0.0
930 67.6 71.8 6.0 0.0
755 69.8 70.8 6.6 0.0
600 71.2 70.2 9.0 0.0
588 66.4 65.0 9.0 0.0
771 68.6 58.8 7.0 0.0
536 68.0 66.0 7.4 0.0
692 70.4 73.2 7.4 0.0
692 70.8 58.2 8.2 0.0
377 68.0 69.8 7.2 0.0
1560 72.8 64.2 7.4 0.0
438 68.4 65.0 6.0 0.0
624 69.2 67.4 8.4 0.0
491 65.0 72.0 9.0 0.0
4235 67.8 68.8 6.8 0.0
1184 63.2 65.0 7.2 0.0
502 67.4 68.4 8.6 0.0
525 66.2 62.2 7.6 0.0
1421 63.6 62.8 9.0 0.0
2525 64.2 69.0 7.8 0.0
1942 66.0 69.6 6.8 0.0
456 69.4 72.8 7.6 0.0
470 72.6 70.4 7.2 0.0
396 68.0 66.8 7.8 0.0
463 65.6 57.4 6.6 0.0
564 67.2 67.6 9.0 0.0
709 69.0 68.6 8.0 0.0
463 63.2 70.4 9.6 0.0
330 67.2 69.0 6.2 0.0
518 66.2 71.4 8.4 0.0
504 62.6 66.8 8.0 0.0
464 70.2 73.6 8.4 0.0
467 65.2 65.6 9.8 0.0
590 64.8 65.8 7.2 0.0
557 71.0 69.0 7.6 0.0
413 67.8 73.0 7.2 0.0
475 67.8 72.0 8.6 0.0
1081 70.0 70.0 7.0 0.0
486 66.8 72.4 7.2 0.0
518 68.6 68.4 7.0 0.0
408 69.6 66.0 7.0 0.0
763 66.0 78.0 7.0 0.0
491 64.2 70.6 8.0 0.0
3744 71.0 68.0 6.2 0.0
2864 65.0 63.2 6.2 0.0
573 62.2 65.6 6.4 0.0
3313 68.6 66.4 7.4 0.0
824 69.0 73.0 6.8 0.0
553 70.6 67.2 7.0 0.0
645 66.2 73.2 7.8 0.0
10854 68.0 73.0 11.0 0.0
527 66.4 74.8 8.0 0.0
15914 68.0 70.8 7.4 0.0
1011 65.6 71.4 9.4 0.0
1459 77.2 53.0 6.0 0.0
1968 69.6 73.6 6.0 0.0
808 70.6 65.4 8.0 0.002
547 64.4 66.2 7.8 0.0
441 68.2 68.8 8.0 0.0
519 67.6 72.0 7.6 0.0
571 70.4 48.2 6.0 0.0
1118 60.0 67.0 12.0 0.0
8831 65.6 69.8 8.6 0.0
776 65.2 63.8 10.2 0.0
251 67.6 75.4 7.2 0.0
586 65.0 70.0 5.8 0.0
499 61.2 63.2 9.4 0.0
8227 73.4 60.8 5.4 0.0
988 66.8 68.8 7.4 0.0
425 69.6 56.8 6.8 0.0
582 75.2 63.0 6.4 0.0
664 73.0 68.8 5.6 0.0
1750 69.0 71.2 7.6 0.0
396 68.4 75.0 6.2 0.0
566 69.0 72.2 6.8 0.0
722 70.6 60.2 6.2 0.0
1567 72.4 64.6 6.6 0.0
530 69.4 72.2 6.4 0.0
761 65.0 66.4 6.6 0.0
1522 74.2 60.2 6.0 0.0
692 64.8 74.6 8.4 0.0
708 72.6 66.6 7.4 0.0
2568 68.0 70.4 8.0 0.0
463 68.8 70.2 7.2 0.0
