577 57 67.80000000000001 5.864705882352942 0.03752941176470588 1.0
866 58 65.1257142857143 5.377142857142856 0.03491428571428571 2.0
1604 59 63.907692307692315 6.253846153846154 0.027000000000000003 3.0
1028 57 68.125 5.803571428571429 0.005535714285714285 4.0
1207 57 65.3421052631579 5.521052631578947 0.011000000000000001 5.0
1409 57 64.5304347826087 6.165217391304348 0.008 6.0
946 56 65.88333333333334 6.016666666666666 0.025833333333333333 7.0
3954 59 63.66666666666666 8.2 0.0 8.0
488 61 67.4 4.7 0.0 9.0
681 57 70.52000000000001 3.4800000000000004 0.0 10.0
3790 57 59.8 6.2 0.0 12.0
