496 52.8 78.2 5.0 0.0
580 51.4 60.0 1.0 0.0
1006 52.0 86.0 3.0 0.0
509 40.6 50.8 2.2 0.0
545 40.2 49.2 4.2 0.0
610 46.2 70.8 2.2 0.0
482 59.6 79.4 7.4 0.002
298 43.8 63.8 8.6 0.064
45613 57.8 82.0 3.2 0.0
275 58.0 83.0 2.2 0.004
163 56.0 76.6 8.6 0.306
241 52.6 46.0 2.0 0.0
263 55.0 78.2 7.2 0.024
527 50.0 66.6 8.4 0.0
732 58.0 76.2 2.8 0.004
571 43.2 51.0 3.4 0.0
1219 44.4 59.4 1.4 0.0
174 56.0 81.0 6.0 0.0
337 47.4 65.4 1.0 0.0
23406 62.8 79.4 5.0 0.094
186 60.0 87.0 8.0 0.1
506 48.8 71.8 3.8 0.0
