441 68.2 68.8 8.0 0.0
17710 69.0 68.6 8.0 0.0
370 69.4 72.2 6.4 0.0
436 64.8 65.8 7.2 0.0
575 66.8 72.4 7.2 0.0
4321 68.6 66.4 7.4 0.0
399 69.8 71.2 6.6 0.0
925 73.4 60.8 5.4 0.0
1319 68.0 66.8 7.8 0.0
1750 69.6 56.8 6.8 0.0
166 70.6 60.2 6.2 0.0
597 73.0 68.8 5.6 0.0
461 70.8 58.2 8.2 0.0
449 70.2 73.6 8.4 0.0
186 68.0 70.8 7.4 0.0
162 64.2 69.0 7.8 0.0
1309 70.4 73.2 7.4 0.0
607 65.6 72.4 6.8 0.0
379 67.6 71.0 8.0 0.0
141 68.6 68.4 7.0 0.0
420 65.0 66.4 6.6 0.0
326 67.6 72.0 7.6 0.0
192 68.4 65.0 6.0 0.0
143 68.6 70.4 7.0 0.0
104 63.2 70.4 9.6 0.0
6574 70.6 65.4 8.0 0.002
6808 64.2 70.6 8.0 0.0
5581 71.0 68.0 6.2 0.0
