462 65.2 63.8 10.2 0.0
290 66.4 74.8 8.0 0.0
163 66.2 71.4 8.4 0.0
656 66.0 69.4 7.6 0.0
443 66.0 70.0 9.0 0.0
471 67.2 67.6 9.0 0.0
247 62.6 66.8 8.0 0.0
332 64.2 70.6 8.0 0.0
410 70.2 73.6 8.4 0.0
289 69.6 66.0 7.0 0.0
315 72.4 64.6 6.6 0.0
860 67.8 73.0 7.2 0.0
284 68.0 66.8 7.8 0.0
446 63.2 70.4 9.6 0.0
1095 66.0 69.6 6.8 0.0
434 75.2 63.0 6.4 0.0
473 70.6 65.4 8.0 0.002
296 63.6 62.8 9.0 0.0
1056 61.2 63.2 9.4 0.0
499 70.4 48.2 6.0 0.0
509 67.6 71.8 6.0 0.0
1119 65.0 66.4 6.6 0.0
299 69.4 72.8 7.6 0.0
395 68.8 70.2 7.2 0.0
2162 67.6 66.8 6.2 0.0
422 66.2 62.2 7.6 0.0
756 67.6 75.4 7.2 0.0
397 72.6 70.4 7.2 0.0
513 66.4 65.0 9.0 0.0
438 69.6 73.6 6.0 0.0
628 65.6 57.4 6.6 0.0
1379 69.6 56.8 6.8 0.0
230 73.4 60.8 5.4 0.0
568 62.4 67.4 8.0 0.0
456 64.8 74.6 8.4 0.0
445 67.8 72.0 8.6 0.0
415 63.2 65.0 7.2 0.0
355 67.4 63.8 8.4 0.0
602 68.4 65.0 6.0 0.0
520 64.2 69.0 7.8 0.0
188 67.6 71.0 8.0 0.0
458 71.0 69.0 7.6 0.0
613 70.0 70.0 7.0 0.0
500 69.8 67.8 7.6 0.0
426 71.2 70.2 9.0 0.0
531 70.6 67.2 7.0 0.0
346 67.2 69.8 9.4 0.004
445 74.2 60.2 6.0 0.0
871 66.2 73.2 7.8 0.0
544 67.8 68.8 6.8 0.0
255 66.6 73.2 7.4 0.0
424 61.4 66.2 8.8 0.0
857 70.4 73.2 7.4 0.0
517 68.0 70.4 8.0 0.0
202 69.0 73.0 6.8 0.0
1023 62.0 68.4 8.0 0.0
2556 67.6 72.0 7.6 0.0
510 77.2 53.0 6.0 0.0
368 69.8 71.2 6.6 0.0
607 68.6 58.8 7.0 0.0
387 64.4 66.2 7.8 0.0
398 69.0 68.6 8.0 0.0
246 67.4 68.4 8.6 0.0
364 68.6 70.4 7.0 0.0
317 70.0 73.2 9.0 0.0
331 69.0 72.2 6.8 0.0
404 73.0 68.8 5.6 0.0
457 65.6 71.4 9.4 0.0
158 68.0 69.8 7.2 0.0
425 65.2 65.6 9.8 0.0
400 68.6 70.2 8.2 0.0
397 65.0 63.2 6.2 0.0
340 68.4 75.0 6.2 0.0
380 68.2 68.8 8.0 0.0
