3.0 174.0 63.0 62.0 7.0 0.0
2.0 488.333333333 67.8 72.0 8.6 0.0
2.0 263.333333333 71.0 73.0 6.0 0.0
2.0 1088.0 66.2 71.4 8.4 0.0
2.0 350.0 69.8 71.2 6.6 0.0
3.0 307.333333333 75.0 59.0 7.0 0.0
3.0 203.0 68.0 79.0 7.0 0.0
1.0 175.0 62.0 58.0 7.0 0.0
2.0 376.0 66.4 65.0 9.0 0.0
3.0 532.0 67.6 71.8 6.0 0.0
3.0 185.0 68.0 64.0 9.0 0.0
1.0 396.666666667 63.2 70.4 9.6 0.0
2.0 295.666666667 69.8 67.8 7.6 0.0
1.0 544.0 68.0 67.0 8.0 0.0
2.0 1311.0 69.4 72.2 6.4 0.0
2.0 510.666666667 77.2 53.0 6.0 0.0
2.0 247.666666667 68.6 70.2 8.2 0.0
3.0 1213.5 64.6 71.4 6.4 0.0
2.0 2009.0 66.6 73.2 7.4 0.0
2.0 258.0 74.0 65.0 7.0 0.0
1.0 1043.0 65.6 72.4 6.8 0.0
1.0 307.0 68.6 58.8 7.0 0.0
2.0 390.666666667 67.2 69.8 9.4 0.004
2.0 869.6 69.0 68.6 8.0 0.0
2.0 506.0 64.2 70.6 8.0 0.0
2.0 282.0 69.6 66.0 7.0 0.0
2.0 623.5 64.0 62.0 6.0 0.0
2.0 293.0 65.6 57.4 6.6 0.0
1.0 318.0 67.8 73.0 7.2 0.0
0.0 156.0 66.0 65.0 6.0 0.0
3.0 1059.0 67.6 72.0 7.6 0.0
0.0 330.0 67.0 64.0 8.0 0.0
1.0 7909.0 66.8 68.8 7.4 0.0
0.0 1628.0 66.0 69.6 6.8 0.0
3.0 1495.0 68.2 68.8 8.0 0.0
2.0 408.0 67.6 72.0 7.6 0.0
1.0 610.0 67.8 68.8 6.8 0.0
1.0 203.0 75.0 59.0 7.0 0.0
1.0 531.0 65.0 66.4 6.6 0.0
2.0 288.5 65.2 65.6 9.8 0.0
2.0 338.75 64.8 74.6 8.4 0.0
2.0 392.5 66.2 73.2 7.8 0.0
1.0 213.0 64.0 62.0 6.0 0.0
2.0 661.0 69.6 56.8 6.8 0.0
3.0 309.666666667 67.0 70.0 8.0 0.0
1.0 339.0 65.6 57.4 6.6 0.0
2.0 561.5 68.2 68.8 8.0 0.0
2.0 932.25 66.2 62.2 7.6 0.0
0.0 988.75 68.0 69.8 7.2 0.0
2.0 413.0 73.0 65.0 7.0 0.0
3.0 186.0 71.0 64.0 8.0 0.0
2.0 1080.5 62.6 66.8 8.0 0.0
2.0 243.5 69.4 72.8 7.6 0.0
3.0 740.75 68.0 66.0 8.0 0.0
0.0 840.0 72.6 70.4 7.2 0.0
0.0 1431.0 63.2 70.4 9.6 0.0
1.0 768.0 69.0 72.2 6.8 0.0
2.0 292.0 68.0 66.0 8.0 0.0
2.0 278.0 71.4 69.4 5.8 0.0
2.0 253.666666667 70.4 48.2 6.0 0.0
3.0 532.0 65.2 65.6 9.8 0.0
2.0 333.5 71.2 70.2 9.0 0.0
2.0 199.5 71.0 66.0 8.0 0.0
1.0 1094.0 70.4 73.2 7.4 0.0
2.0 205.0 63.0 67.0 10.0 0.0
1.0 231.0 64.6 71.4 6.4 0.0
1.0 3260.0 66.4 65.0 9.0 0.0
3.0 2633.0 64.4 66.2 7.8 0.0
1.0 229.0 68.0 66.8 7.8 0.0
3.0 1255.0 68.6 68.4 7.0 0.0
3.0 207.0 66.0 58.0 9.0 0.0
1.0 373.0 72.6 70.4 7.2 0.0
2.0 291.333333333 68.0 64.0 6.0 0.0
3.0 158.0 72.0 48.0 6.0 0.0
2.0 272.0 64.0 64.0 8.0 0.0
2.0 7806.0 70.0 73.2 9.0 0.0
3.0 1365.0 67.4 68.4 8.6 0.0
2.0 279.0 64.0 53.4 7.2 0.0
3.0 842.0 68.4 65.0 6.0 0.0
2.0 1196.0 69.6 73.6 6.0 0.0
2.0 1070.0 70.8 58.2 8.2 0.0
2.0 464.0 67.6 71.0 8.0 0.0
0.0 1423.0 63.2 65.0 7.2 0.0
2.0 683.333333333 64.2 69.0 7.8 0.0
1.0 14059.5 67.2 67.6 9.0 0.0
2.0 1580.5 62.2 65.6 6.4 0.0
0.0 30142.0 67.2 69.0 6.2 0.0
