3 353.0 2.0 69.2 70.4 6.8 0.0
3 394.0 0.0 61.0 40.0 11.0 0.0
3 461.5 3.0 53.0 80.4 6.0 0.104
2 898.0 0.0 59.0 71.8 8.2 0.0
2 6155.46153846 1.0 70.4 48.2 6.0 0.0
1 545.142857143 2.0 57.8 61.4 2.4 0.0
1 728.5 3.0 58.0 86.0 3.0 0.01
2 805.0 0.0 45.0 72.0 3.0 0.0
2 1820.6 0.0 54.0 83.0 3.0 0.0
1 3880.75 0.0 58.4 81.6 3.2 0.0
1 413.5 0.0 57.2 59.0 3.4 0.0
0 295.0 1.0 73.4 60.8 5.4 0.0
1 453.4 0.0 59.4 69.8 10.0 0.054
2 450.833333333 0.0 56.0 65.6 5.8 0.014
2 383.555555556 0.0 55.6 85.8 5.0 0.006
3 398.666666667 2.0 67.4 64.2 5.6 0.0
1 660.571428571 2.0 53.0 69.2 1.0 0.0
1 945.25 2.0 67.0 73.0 7.0 0.0
1 3037.0 0.0 62.0 65.4 9.4 0.0
2 473.9 2.0 60.2 70.2 6.8 0.042
1 979.4 0.0 56.6 57.2 7.0 0.0
3 311.0 0.0 59.0 75.0 9.0 0.0
1 463.785714286 0.0 70.0 48.0 5.2 0.0
1 489.333333333 0.0 75.4 45.6 4.4 0.0
1 381.0 0.0 63.2 62.4 6.4 0.0
3 435.25 0.0 63.0 71.0 7.0 0.0
0 423.0 1.0 70.4 48.2 6.0 0.0
2 506.5 3.0 50.2 54.2 8.2 0.0
3 522.333333333 2.0 53.0 69.0 5.0 0.0
2 416.090909091 1.0 69.6 66.0 7.0 0.0
0 385.0 0.0 53.0 74.0 12.0 0.85
3 487.333333333 0.0 54.6 52.0 3.4 0.0
2 646.5 1.0 68.0 70.0 7.8 0.0
2 391.909090909 2.0 56.2 82.2 4.8 0.0
2 316.0 0.0 50.0 87.0 3.0 0.0
2 306.0 0.0 48.8 60.2 4.6 0.0
1 333.0 0.0 58.4 68.8 5.0 0.0
2 559.090909091 3.0 57.8 82.0 3.2 0.0
1 695.5 0.0 62.8 65.8 9.0 0.0
0 265.0 1.0 67.4 63.8 8.4 0.0
1 538.0 1.0 68.6 68.4 7.0 0.0
3 1490.0 0.0 60.0 64.0 6.0 0.0
0 613.0 2.0 60.0 66.8 5.2 0.0
2 441.230769231 3.0 61.6 80.6 4.6 0.006
2 351.0 3.0 57.0 76.6 12.4 1.982
2 463.909090909 0.0 56.0 61.0 4.4 0.0
3 365.0 0.0 51.4 77.6 9.6 0.268
1 415.5 0.0 60.4 78.8 7.2 0.0
1 546.111111111 0.0 58.8 75.6 6.4 0.004
3 2078.0 0.0 48.8 60.2 4.6 0.0
2 478.8 0.0 58.8 70.0 6.8 0.0
2 381.25 0.0 63.0 63.0 9.0 0.01
0 484.0 0.0 73.0 42.8 5.2 0.0
3 293.333333333 1.0 70.4 48.2 6.0 0.0
3 488.0 0.0 57.0 74.0 12.0 0.0
1 430.333333333 0.0 60.6 79.8 5.0 0.0
2 11040.875 3.0 50.4 63.0 1.8 0.0
2 418.75 2.0 67.8 68.6 4.0 0.0
0 246.0 0.0 53.2 55.0 1.8 0.0
1 3840.8 2.0 70.0 66.8 7.2 0.0
3 352.0 2.0 61.4 68.4 4.2 0.0
2 426.363636364 2.0 67.6 59.4 5.4 0.0
2 545.166666667 0.0 61.8 48.6 4.6 0.0
2 919.625 0.0 58.4 50.0 4.4 0.0
0 452.75 0.0 59.6 71.6 7.0 0.0
2 283.75 0.0 41.0 64.0 4.0 0.0
2 571.666666667 0.0 57.4 60.6 4.4 0.0
2 497.363636364 0.0 46.4 51.4 13.6 0.0
3 1123.0 0.0 56.6 73.2 3.4 0.0
2 404.473684211 2.0 61.0 84.6 6.6 0.088
1 383.666666667 0.0 53.8 76.8 3.4 0.0
3 421.0 0.0 58.0 78.2 4.4 0.0
1 1154.42857143 2.0 61.4 61.0 3.6 0.0
2 630.083333333 1.0 68.8 70.2 7.2 0.0
0 231.0 2.0 53.0 72.2 2.0 0.0
3 280.333333333 0.0 57.0 50.0 1.0 0.0
3 388.5 1.0 61.0 70.0 14.0 0.0
1 456.6 0.0 58.4 81.4 4.2 0.0
3 421.25 2.0 69.8 67.6 6.6 0.0
2 399.0 0.0 59.8 69.0 9.0 0.0
3 386.5 3.0 44.4 63.8 1.4 0.0
3 435.8 0.0 56.0 73.0 7.0 0.036
1 754.75 2.0 55.2 57.6 3.0 0.0
0 417.5 0.0 63.2 62.4 6.4 0.0
0 495.0 0.0 60.0 74.0 9.6 0.0
0 379.0 2.0 57.0 82.0 6.0 0.0
0 554.0 3.0 52.6 82.2 3.0 0.172
2 394.0 0.0 65.4 49.4 6.4 0.0
1 678.625 2.0 65.4 73.2 5.2 0.0
2 447.583333333 0.0 55.8 62.0 6.6 0.002
3 496.0 0.0 53.0 76.0 13.0 0.57
3 352.0 2.0 62.0 77.0 7.0 0.0
2 4563.33333333 2.0 68.6 68.8 5.8 0.0
1 489.125 0.0 55.6 61.4 3.8 0.0
1 638.294117647 0.0 56.0 75.0 6.0 0.0
3 638.0 0.0 56.8 54.4 1.8 0.0
1 465.833333333 2.0 56.0 64.8 3.4 0.0
2 461.0 2.0 70.6 73.4 6.6 0.002
3 341.333333333 0.0 58.0 64.0 12.0 0.0
0 498.0 2.0 55.2 78.6 4.0 0.0
3 323.0 0.0 50.8 48.6 1.8 0.0
1 525.875 2.0 54.8 63.2 2.4 0.0
3 705.5 1.0 73.4 60.8 5.4 0.0
1 408.5 3.0 50.6 61.4 7.4 0.0
1 700.555555556 2.0 58.6 73.2 3.4 0.0
1 567.0 1.0 69.0 72.2 6.8 0.0
3 302.6 1.0 69.8 70.8 6.6 0.0
2 321.25 2.0 58.0 66.0 12.0 0.0
3 349.666666667 0.0 56.8 79.6 10.8 0.544
0 271.0 0.0 61.0 53.0 12.0 0.0
2 491.785714286 0.0 51.0 72.0 3.0 0.0
3 380.5 0.0 74.8 35.2 4.2 0.0
1 709.5 3.0 60.0 92.0 6.0 0.09
3 243.0 1.0 65.6 71.4 9.4 0.0
3 987.4 2.0 54.6 66.8 1.6 0.0
2 538.5 0.0 54.2 59.2 7.8 0.0
3 561.333333333 0.0 52.8 70.2 6.6 0.008
2 934.833333333 2.0 57.4 72.2 3.0 0.0
2 644.571428571 3.0 59.6 79.4 7.4 0.002
3 425.0 1.0 68.0 67.0 10.0 0.0
2 413.8 0.0 58.8 65.8 6.2 0.006
1 494.444444444 0.0 58.0 70.0 3.0 0.0
2 419.714285714 1.0 66.2 73.2 7.8 0.0
0 490.0 0.0 51.8 84.6 2.0 0.004
0 715.0 1.0 67.6 71.8 6.0 0.0
3 487.0 0.0 65.4 31.2 10.6 0.0
0 310.0 0.0 58.2 71.2 8.6 0.0
0 960.0 2.0 71.6 43.0 3.6 0.0
3 428.5 0.0 59.0 52.0 6.0 0.0
3 369.0 3.0 45.0 65.0 9.0 0.29
3 416.5 0.0 67.0 55.0 6.0 0.0
3 476.75 2.0 65.0 70.0 9.0 0.0
3 213.0 0.0 58.4 65.8 3.2 0.0
0 290.0 0.0 63.6 70.6 8.0 0.0
2 971.4 0.0 59.0 75.0 4.0 0.0
3 667.5 0.0 53.8 57.8 9.0 0.0
2 433.625 0.0 51.0 65.0 3.0 0.0
1 407.2 0.0 55.4 74.8 4.8 0.0
0 325.0 2.0 65.8 55.4 5.0 0.0
3 569.25 2.0 67.2 73.2 5.6 0.0
0 319.5 2.0 63.0 79.6 6.4 0.0
1 582.375 2.0 61.0 84.6 6.6 0.088
0 457.0 0.0 59.8 65.2 3.4 0.0
1 415.75 0.0 53.6 82.6 3.0 0.0
3 350.0 1.0 67.2 69.0 6.2 0.0
3 489.0 1.0 69.6 56.8 6.8 0.0
3 395.0 2.0 58.6 73.2 3.4 0.0
1 485.428571429 1.0 67.2 67.6 9.0 0.0
3 487.833333333 2.0 63.0 77.0 8.0 0.0
2 518.428571429 1.0 66.8 72.4 7.2 0.0
1 1010.66666667 2.0 70.8 74.0 7.4 0.0
2 1526.57142857 0.0 55.2 76.8 8.4 0.22
1 2514.5 1.0 65.6 72.4 6.8 0.0
0 442.0 3.0 48.0 43.6 2.4 0.0
1 827.928571429 2.0 64.2 43.4 3.2 0.0
3 378.5 0.0 64.6 67.0 8.2 0.0
1 484.444444444 2.0 67.6 59.4 5.4 0.0
1 1047.0 1.0 68.0 64.0 9.0 0.0
1 419.333333333 2.0 67.4 74.0 6.8 0.0
0 250.0 2.0 67.0 72.0 9.0 0.0
1 4341.28571429 2.0 66.0 66.0 10.0 0.0
1 635.0 2.0 61.8 59.2 5.2 0.0
3 536.0 1.0 67.0 75.0 7.0 0.0
2 355.444444444 1.0 72.6 70.4 7.2 0.0
1 530.166666667 0.0 56.0 65.0 4.0 0.04
1 426.0 2.0 52.0 66.0 2.0 0.0
0 1062.0 2.0 66.4 71.8 6.0 0.0
1 2430.5 0.0 59.8 65.2 3.4 0.0
3 1113.5 1.0 70.2 73.6 8.4 0.0
1 1838.0 1.0 72.8 64.2 7.4 0.0
0 544.0 2.0 65.0 72.0 7.0 0.0
1 445.1 0.0 56.0 61.0 4.4 0.0
3 395.0 0.0 60.2 65.0 8.6 0.0
2 432.0625 1.0 65.2 63.8 10.2 0.0
1 595.25 1.0 65.0 68.0 10.0 0.0
3 931.0 0.0 60.2 72.0 11.0 0.092
1 442.25 2.0 58.0 66.0 12.0 0.0
2 593.1875 1.0 65.6 57.4 6.6 0.0
2 1261.42857143 1.0 71.4 69.4 5.8 0.0
1 445.333333333 0.0 51.2 78.0 9.0 0.302
3 380.0 1.0 67.6 71.0 8.0 0.0
1 482.2 3.0 50.6 72.8 4.2 0.0
2 550.3 2.0 63.0 72.0 22.0 0.0
1 471.222222222 1.0 67.2 69.8 9.4 0.004
1 311.25 3.0 55.0 78.2 7.2 0.024
1 502.428571429 0.0 56.2 47.0 1.8 0.0
2 530.125 0.0 66.4 59.8 4.0 0.0
2 522.333333333 0.0 55.6 80.4 5.4 0.082
2 438.416666667 1.0 69.0 73.0 6.8 0.0
3 542.25 0.0 58.0 80.0 8.0 0.01
1 654.5 0.0 63.0 68.0 4.8 0.0
1 2368.84615385 0.0 58.6 66.0 5.2 0.0
1 424.0 0.0 55.4 72.2 8.0 0.132
1 394.0 0.0 52.0 68.2 4.6 0.02
2 423.384615385 0.0 53.0 83.0 2.6 0.0
1 351.75 2.0 58.0 74.0 2.6 0.0
2 1529.125 2.0 65.6 75.0 8.0 0.0
3 741.25 2.0 68.2 75.2 5.8 0.0
2 581.0 3.0 52.8 78.2 5.0 0.0
2 438.1 3.0 50.6 72.8 4.2 0.0
3 891.444444444 2.0 65.0 64.6 9.6 0.0
3 377.0 0.0 61.4 71.8 6.4 0.012
3 459.142857143 0.0 49.0 78.0 3.0 0.0
2 447.25 2.0 67.4 74.0 6.8 0.0
3 480.0 1.0 61.0 66.0 13.0 0.0
2 418.8 2.0 63.4 62.4 4.0 0.0
3 441.0 0.0 63.0 63.6 7.6 0.0
0 643.5 2.0 56.2 69.6 4.2 0.0
2 464.384615385 2.0 71.6 43.0 3.6 0.0
2 755.416666667 0.0 62.2 60.0 5.8 0.0
0 413.0 0.0 60.2 70.0 6.6 0.0
2 617.0 0.0 56.0 64.0 6.0 0.0
2 588.625 0.0 59.6 70.2 7.8 0.004
1 420.285714286 3.0 43.2 51.0 3.4 0.0
3 541.5 2.0 59.0 50.6 1.2 0.0
2 305.0 1.0 65.6 69.8 8.6 0.0
2 413.75 0.0 59.2 60.6 9.4 0.0
2 1506.0 0.0 62.0 62.2 5.6 0.0
1 348.0 0.0 54.0 69.0 11.0 0.11
2 448.714285714 2.0 57.0 82.0 6.0 0.0
0 208.0 3.0 54.0 83.0 8.0 0.13
0 341.0 1.0 64.6 71.4 6.4 0.0
2 475.875 0.0 49.6 73.2 3.0 0.0
1 824.5 2.0 64.8 74.6 9.0 0.106
2 853.666666667 1.0 71.0 68.0 6.2 0.0
1 522.222222222 0.0 58.4 50.0 4.4 0.0
2 433.5 0.0 62.0 72.0 11.0 0.0
2 422.555555556 0.0 65.4 31.2 10.6 0.0
2 762.0 0.0 63.0 70.0 6.0 0.0
1 579.3 0.0 67.8 60.8 6.6 0.0
3 440.0 0.0 63.0 63.0 9.0 0.01
2 420.857142857 0.0 57.0 48.0 13.0 0.0
2 422.8 1.0 62.4 67.4 8.0 0.0
0 294.0 2.0 54.6 59.4 5.2 0.0
2 517.214285714 1.0 69.4 72.8 7.6 0.0
2 471.0 3.0 61.0 86.0 12.0 1.43
1 1112.25 0.0 56.8 54.4 1.8 0.0
1 604.5 2.0 64.0 73.0 5.0 0.0
1 541.333333333 0.0 50.0 90.0 7.0 0.64
0 465.0 0.0 60.8 68.2 6.8 0.0
2 476.0 3.0 52.6 46.0 2.0 0.0
2 452.4 0.0 55.0 77.0 5.0 0.0
0 606.0 0.0 58.8 61.6 12.2 0.016
1 1606.16666667 2.0 64.0 64.0 12.0 0.0
2 455.8 2.0 57.8 36.0 6.0 0.0
3 366.666666667 2.0 63.0 60.2 6.4 0.0
2 1060.85714286 0.0 62.0 63.0 10.0 0.03
2 1029.23076923 0.0 56.0 63.0 13.0 0.0
1 826.5 2.0 54.0 69.2 6.0 0.0
3 829.666666667 0.0 56.0 57.0 4.0 0.0
1 468.666666667 1.0 66.8 72.4 7.2 0.0
2 590.8 0.0 62.8 67.0 6.4 0.0
1 487.0 0.0 59.0 76.6 7.0 0.0
2 866.444444444 2.0 56.0 71.0 13.0 0.0
3 496.0 0.0 58.0 65.8 7.8 0.0
0 514.0 0.0 62.2 68.4 5.6 0.0
3 350.0 0.0 50.0 84.0 3.0 0.0
1 451.2 0.0 54.0 69.0 8.0 0.0
1 1609.5 0.0 50.0 84.0 3.0 0.0
2 474.941176471 0.0 60.4 70.4 2.0 0.0
3 743.0 2.0 70.8 74.0 7.4 0.0
2 535.5 2.0 72.0 57.2 3.6 0.0
1 653.909090909 2.0 71.4 65.6 5.8 0.0
2 510.428571429 0.0 59.8 65.2 3.4 0.0
3 589.0 0.0 51.0 72.0 3.0 0.0
1 542.076923077 0.0 58.0 65.8 7.8 0.0
2 1156.77777778 0.0 68.6 59.6 3.6 0.0
3 498.5 0.0 60.0 71.0 10.0 0.0
0 487.0 2.0 57.0 73.0 4.4 0.0
3 397.333333333 2.0 70.6 65.6 4.4 0.0
1 580.333333333 0.0 54.0 71.0 4.0 0.0
1 598.777777778 1.0 71.4 69.4 5.8 0.0
1 404.666666667 0.0 59.8 69.0 6.0 0.214
1 450.666666667 1.0 70.2 73.6 8.4 0.0
0 402.5 0.0 75.4 35.6 5.2 0.0
3 581.0 3.0 60.0 92.0 6.0 0.09
0 494.0 1.0 67.2 69.8 9.4 0.004
2 799.666666667 0.0 60.0 66.4 7.4 0.0
3 411.0 0.0 59.8 65.2 3.4 0.0
3 393.5 3.0 52.8 78.2 5.0 0.0
1 523.428571429 2.0 60.8 58.6 3.2 0.0
1 2264.0 3.0 39.2 60.2 4.6 0.0
1 428.4 0.0 54.0 84.4 3.6 0.0
2 1823.33333333 3.0 48.0 71.2 2.2 0.0
3 447.0 2.0 67.0 72.0 9.0 0.0
1 404.75 2.0 62.0 61.6 2.2 0.0
3 366.0 0.0 59.0 73.0 6.0 0.0
2 435.545454545 2.0 55.4 68.6 3.6 0.0
0 543.0 0.0 52.0 86.0 2.0 0.0
0 690.0 2.0 57.0 75.2 5.8 0.01
3 373.75 0.0 57.6 55.8 14.2 0.0
3 584.142857143 0.0 54.0 61.0 4.0 0.0
2 5327.0 1.0 65.0 63.2 6.2 0.0
1 412.666666667 0.0 64.0 68.6 5.0 0.0
1 962.444444444 2.0 67.4 64.2 5.6 0.0
3 796.4 0.0 56.0 84.0 5.0 0.0
3 399.5 0.0 53.6 82.6 3.0 0.0
1 401.666666667 1.0 62.4 67.4 8.0 0.0
0 493.0 2.0 61.8 59.2 5.2 0.0
0 2228.33333333 2.0 53.8 54.2 2.2 0.0
3 370.333333333 1.0 68.0 63.0 11.0 0.0
1 1959.5 0.0 61.0 44.0 3.0 0.0
1 1509.33333333 1.0 69.2 68.4 6.2 0.0
1 465.6 2.0 57.8 36.0 6.0 0.0
3 601.0 2.0 68.4 65.0 4.8 0.0
3 313.5 1.0 66.4 65.0 9.0 0.0
2 463.666666667 0.0 63.0 57.2 7.8 0.0
1 783.666666667 2.0 52.0 84.0 6.0 0.0
2 1472.11111111 1.0 68.0 71.2 8.4 0.0
3 365.333333333 0.0 48.8 70.8 5.8 0.0
3 754.0 0.0 53.0 76.6 5.0 0.004
3 442.0 3.0 52.6 82.2 3.0 0.172
2 404.166666667 2.0 62.0 64.2 3.4 0.0
2 1524.0 2.0 67.2 35.6 2.4 0.0
2 911.384615385 1.0 67.6 72.0 7.6 0.0
2 429.0 0.0 48.0 41.0 7.0 0.0
0 404.0 0.0 54.0 64.0 7.0 0.0
1 510.5 0.0 59.0 60.0 11.0 0.0
3 436.333333333 0.0 62.2 64.0 11.6 0.0
3 460.0 1.0 63.0 79.0 13.0 0.0
3 381.666666667 0.0 60.0 68.0 7.0 0.0
0 597.0 0.0 57.0 72.0 14.0 0.0
3 546.0 0.0 57.4 67.2 5.6 0.0
0 355.5 0.0 54.0 75.0 6.0 0.0
3 377.0 1.0 65.2 65.6 9.8 0.0
3 314.0 0.0 59.0 72.0 13.0 0.0
2 392.0 1.0 70.0 73.2 9.0 0.0
3 424.0 2.0 58.4 78.2 3.8 0.0
1 498.9 0.0 64.6 67.0 8.2 0.0
3 435.333333333 0.0 51.0 73.0 5.0 0.0
1 429.0 1.0 67.6 75.4 7.2 0.0
2 461.666666667 2.0 66.0 64.0 9.6 0.0
2 443.5 0.0 60.0 70.0 6.0 0.0
1 5782.44444444 2.0 65.0 64.6 9.6 0.0
2 1641.0 2.0 65.6 74.6 4.4 0.0
0 300.0 0.0 56.0 61.0 8.0 0.0
3 531.0 1.0 74.2 60.2 6.0 0.0
1 442.6 1.0 68.0 70.4 8.0 0.0
1 452.8 0.0 50.0 60.8 1.2 0.0
1 1141.75 0.0 43.0 66.0 2.0 0.0
0 528.0 2.0 63.2 68.8 8.8 0.0
1 514.571428571 0.0 66.4 59.8 4.0 0.0
1 435.857142857 0.0 59.0 84.0 4.0 0.0
2 548.0 0.0 60.0 64.8 7.4 0.0
1 475.666666667 2.0 68.8 66.6 6.8 0.0
3 409.2 0.0 65.0 68.0 5.0 0.0
2 361.4 0.0 56.8 79.6 10.8 0.544
0 479.0 2.0 58.4 78.2 3.8 0.0
2 568.0 2.0 57.0 75.2 5.8 0.01
0 643.0 2.0 62.8 61.0 6.2 0.0
2 758.666666667 1.0 70.4 73.2 7.4 0.0
1 353.333333333 2.0 57.6 66.8 2.0 0.0
3 414.0 0.0 55.0 72.0 15.0 0.52
0 294.0 2.0 62.6 74.2 6.0 0.006
1 453.833333333 1.0 67.8 68.8 6.8 0.0
0 274.0 2.0 71.0 74.0 9.0 0.01
2 525.0625 0.0 56.0 80.0 6.0 0.0
3 421.0 3.0 51.4 60.0 1.0 0.0
3 295.75 1.0 66.0 69.4 7.6 0.0
1 986.916666667 0.0 59.6 71.6 7.0 0.0
0 432.0 0.0 62.2 64.0 11.6 0.0
1 1135.33333333 2.0 60.2 70.2 6.8 0.042
3 432.5 2.0 69.0 69.0 8.0 0.0
2 387.2 0.0 54.6 52.0 3.4 0.0
1 1084.25 0.0 59.6 63.6 2.0 0.0
3 502.0 0.0 58.8 70.0 6.8 0.0
3 474.0 2.0 62.6 71.4 6.2 0.002
3 260.333333333 1.0 64.0 53.4 7.2 0.0
3 370.333333333 2.0 60.4 62.6 4.4 0.0
1 1224.0 2.0 56.0 69.6 4.0 0.0
3 467.5 2.0 60.2 78.4 3.2 0.004
2 1042.2 0.0 55.8 81.4 3.4 0.006
2 390.2 1.0 70.8 58.2 8.2 0.0
3 417.5 0.0 62.2 68.4 5.6 0.0
1 525.111111111 2.0 57.4 81.8 4.0 0.0
3 473.0 2.0 56.0 69.0 6.0 0.0
2 450.0 1.0 70.6 65.4 8.0 0.002
1 509.666666667 1.0 63.0 63.0 7.0 0.0
1 576.5 3.0 56.0 76.6 8.6 0.306
3 419.0 2.0 69.2 53.0 4.8 0.0
1 616.625 0.0 54.4 85.4 3.6 0.002
3 341.333333333 0.0 57.0 64.0 4.0 0.0
2 13115.0 1.0 66.2 71.4 8.4 0.0
1 598.0 1.0 69.0 71.2 7.6 0.0
1 487.666666667 0.0 54.2 59.2 7.8 0.0
1 437.8 1.0 64.0 53.4 7.2 0.0
1 447.0 0.0 53.4 81.8 4.6 0.004
1 405.111111111 0.0 63.0 63.6 7.6 0.0
0 258.0 1.0 65.0 63.2 6.2 0.0
1 396.333333333 2.0 59.0 80.0 10.0 0.26
1 461.0 0.0 58.4 65.8 3.2 0.0
3 617.5 0.0 52.4 60.8 2.2 0.0
2 65553.0 1.0 68.6 66.4 7.4 0.0
1 829.0 0.0 62.4 62.2 5.4 0.0
2 378.666666667 0.0 59.4 67.6 8.2 0.0
1 509.833333333 3.0 51.4 61.8 1.2 0.0
2 561.769230769 0.0 55.6 61.4 3.8 0.0
3 345.0 1.0 66.0 69.6 6.8 0.0
3 523.0 1.0 66.2 71.4 8.4 0.0
2 480.625 0.0 59.4 77.0 4.6 0.0
1 659.727272727 0.0 57.2 73.6 2.8 0.0
1 1396.375 3.0 56.0 74.6 6.2 0.0
1 613.0 0.0 53.0 54.6 1.4 0.0
0 511.0 1.0 70.2 73.6 8.4 0.0
0 584.0 0.0 61.8 48.6 4.6 0.0
2 516.142857143 2.0 60.0 66.0 7.0 0.0
1 481.692307692 0.0 65.0 71.0 9.0 0.0
3 329.0 3.0 50.0 49.0 7.0 0.0
2 2659.85714286 0.0 65.2 58.0 5.2 0.0
2 1426.15384615 1.0 64.0 53.4 7.2 0.0
2 377.923076923 0.0 56.2 80.4 3.6 0.0
1 449.125 2.0 62.0 68.0 9.0 0.0
3 342.333333333 2.0 65.4 73.2 5.2 0.0
3 428.0 0.0 41.0 64.0 4.0 0.0
0 498.0 0.0 63.8 72.2 7.8 0.0
1 277.0 0.0 48.2 76.0 1.6 0.0
3 425.666666667 2.0 70.6 73.4 6.6 0.002
2 352.555555556 0.0 60.2 70.0 6.6 0.0
2 1559.72727273 0.0 60.8 67.4 6.6 0.0
0 515.0 0.0 60.4 70.4 2.0 0.0
3 428.666666667 2.0 71.6 65.2 6.4 0.0
3 409.0 3.0 43.2 51.0 3.4 0.0
3 630.75 2.0 66.2 73.6 6.2 0.0
1 529.666666667 1.0 63.2 65.0 7.2 0.0
0 392.0 1.0 64.0 53.4 7.2 0.0
1 1721.16666667 0.0 53.4 70.4 7.4 0.0
0 356.0 1.0 70.6 60.2 6.2 0.0
0 582.0 0.0 61.6 42.8 10.6 0.0
1 419.5 1.0 67.6 66.8 6.2 0.0
1 536.0 0.0 61.2 70.0 6.0 0.0
3 543.0 2.0 59.2 62.4 4.2 0.0
3 272.0 3.0 57.0 76.6 12.4 1.982
1 2629.61538462 0.0 54.4 66.8 4.8 0.0
0 300.0 0.0 48.8 60.2 4.6 0.0
2 573.571428571 0.0 55.0 67.0 1.0 0.0
0 442.5 3.0 58.0 86.0 3.0 0.01
0 550.0 2.0 60.0 60.0 7.0 0.0
3 323.0 0.0 60.0 61.0 8.0 0.0
3 367.0 1.0 69.4 72.2 6.4 0.0
0 476.0 0.0 55.2 74.6 3.6 0.002
0 437.0 1.0 65.6 57.4 6.6 0.0
1 595.3 0.0 56.8 47.4 11.6 0.0
0 395.0 0.0 63.0 57.2 7.8 0.0
2 537.6 3.0 56.0 74.6 6.2 0.0
3 374.875 0.0 60.0 74.0 9.6 0.0
3 1038.0 3.0 50.6 61.4 7.4 0.0
0 537.0 0.0 69.4 63.8 5.0 0.0
3 623.0 2.0 54.6 59.4 5.2 0.0
3 3688.6 2.0 68.6 71.2 7.2 0.0
3 456.333333333 3.0 58.0 76.2 2.8 0.004
1 517.0 0.0 53.0 73.0 3.0 0.0
2 547.071428571 0.0 63.0 63.6 7.6 0.0
1 385.0 1.0 70.4 73.2 7.4 0.0
3 587.0 1.0 62.2 65.6 6.4 0.0
1 224.0 2.0 68.6 68.8 5.8 0.0
1 540.125 1.0 64.2 69.0 7.8 0.0
1 1445.0 0.0 58.0 65.0 6.0 0.0
3 417.2 0.0 57.0 78.0 8.0 0.0
3 357.0 2.0 64.0 71.0 9.0 0.0
1 399.75 0.0 63.0 63.0 9.0 0.01
0 440.0 0.0 56.0 84.6 5.2 0.0
2 527.0 1.0 64.6 71.4 6.4 0.0
2 474.181818182 0.0 56.0 53.4 8.0 0.0
3 350.666666667 0.0 52.0 68.2 4.6 0.02
2 1941.75 1.0 67.2 67.6 9.0 0.0
3 475.333333333 1.0 68.4 75.0 6.2 0.0
3 420.0 0.0 58.0 67.0 3.0 0.0
0 527.0 0.0 58.8 70.0 6.8 0.0
2 671.857142857 2.0 65.4 70.0 6.8 0.0
3 781.25 1.0 67.8 72.0 8.6 0.0
0 350.5 0.0 57.8 68.0 9.0 0.0
3 728.5 2.0 57.6 65.8 9.6 0.0
2 1275.0 2.0 58.6 73.2 3.4 0.0
1 532.333333333 0.0 62.4 62.8 4.4 0.0
2 373.083333333 0.0 58.0 65.8 7.8 0.0
3 288.75 0.0 55.2 74.6 3.6 0.002
1 493.666666667 0.0 58.0 77.0 9.0 0.0
3 434.3 2.0 68.0 56.0 7.0 0.0
0 744.0 2.0 68.0 58.0 4.0 0.0
2 551.636363636 2.0 65.0 73.0 11.0 0.0
1 417.4 2.0 60.0 67.0 9.0 0.0
1 374.0 0.0 60.0 70.0 7.0 0.0
1 389.2 1.0 68.0 74.0 14.0 0.0
1 414.7 0.0 52.4 62.2 7.0 0.002
3 402.0 0.0 60.6 83.2 11.4 0.456
1 547.0 0.0 50.0 75.2 4.8 0.0
3 302.0 0.0 59.8 57.8 6.2 0.0
2 502.666666667 0.0 52.4 81.0 2.6 0.0
1 613.7 0.0 58.8 70.0 6.8 0.0
1 525.454545455 0.0 55.8 76.6 2.2 0.0
2 919.5 0.0 44.6 45.4 3.8 0.0
0 392.0 0.0 63.0 63.6 7.6 0.0
2 2167.0 0.0 60.0 78.0 9.0 0.02
0 396.333333333 0.0 58.4 58.2 8.2 0.0
2 2060.0 2.0 54.0 69.2 6.0 0.0
1 433.785714286 1.0 69.4 72.2 6.4 0.0
2 369.0 3.0 39.2 60.2 4.6 0.0
3 458.0 3.0 40.2 49.2 4.2 0.0
1 365.5 1.0 72.6 70.4 7.2 0.0
0 646.0 0.0 50.0 75.2 4.8 0.0
1 556.75 0.0 59.6 71.2 8.4 0.0
1 471.090909091 0.0 56.2 80.4 3.6 0.0
2 445.076923077 2.0 65.2 42.4 2.4 0.0
1 421.0 1.0 69.8 70.8 6.6 0.0
1 500.0 1.0 71.0 69.0 7.6 0.0
3 524.666666667 2.0 58.2 70.0 4.0 0.0
3 882.5 0.0 59.0 69.0 11.0 0.0
1 5425.18181818 0.0 64.8 46.8 8.4 0.0
2 597.428571429 3.0 55.8 80.6 9.4 0.114
2 711.714285714 1.0 67.2 69.8 9.4 0.004
1 1594.5 0.0 61.4 65.8 4.2 0.0
3 788.0 2.0 60.6 63.0 4.2 0.0
2 433.9 2.0 65.8 68.8 5.6 0.0
0 459.0 1.0 72.4 64.6 6.6 0.0
1 1142.0 3.0 48.0 71.2 2.2 0.0
0 530.0 3.0 48.8 71.8 3.8 0.0
2 412.0 1.0 75.2 63.0 6.4 0.0
3 19687.6666667 1.0 68.0 70.8 7.4 0.0
2 512.8 0.0 58.4 58.2 8.2 0.0
2 424.076923077 0.0 58.4 71.0 2.2 0.0
0 223.0 2.0 59.2 73.8 4.2 0.0
1 1223.0 3.0 54.6 69.6 2.0 0.0
3 602.666666667 2.0 60.2 70.2 6.8 0.042
