1547 70.6 73.4 6.6 0.002
412 69.2 70.4 6.8 0.0
457 69.6 68.4 7.0 0.0
561 61.8 59.2 5.2 0.0
10856 53.8 54.2 2.2 0.0
10915 60.6 63.0 4.2 0.0
375 58.2 70.0 4.0 0.0
652 65.0 64.6 9.6 0.0
787 66.2 73.6 6.2 0.0
341 61.8 69.2 3.4 0.0
1507 66.0 79.0 5.0 0.41
434 68.4 73.0 8.4 0.0
445 71.4 65.6 5.8 0.0
