930 56.0 43.0 7.0 0.0
225 52.8 71.0 4.4 0.0
188 57.0 70.0 8.0 0.0
221 47.0 70.0 4.2 0.0
184 52.0 74.2 2.6 0.0
229 54.0 61.0 5.0 0.0
226 60.8 68.2 6.8 0.0
866 60.4 78.8 7.2 0.0
812 54.0 70.0 7.0 0.0
186 60.4 62.0 10.8 0.0
207 58.4 71.0 2.2 0.0
224 55.6 80.4 5.4 0.082
858 54.0 68.0 5.0 0.0
228 60.0 56.0 4.0 0.0
201 57.0 59.8 6.2 0.0
230 51.2 78.0 9.0 0.302
248 53.8 57.0 3.0 0.0
937 70.0 38.0 8.0 0.0
1115 52.0 78.0 10.0 0.0
652 56.0 70.0 2.0 0.0
209 60.0 59.0 12.0 0.0
6492 55.2 73.8 2.0 0.0
7131 67.8 57.8 6.6 0.0
227 73.0 42.8 5.2 0.0
867 59.0 66.8 7.6 0.0
195 50.6 85.6 7.2 0.458
191 57.6 55.8 14.2 0.0
715 48.8 70.8 5.8 0.0
211 63.2 62.4 6.4 0.0
379 53.0 83.0 2.6 0.0
283 60.2 65.0 8.6 0.0
243 56.0 73.0 7.0 0.036
554 60.6 58.2 6.8 0.0
253 69.4 63.8 5.0 0.0
225 61.6 64.8 8.2 0.004
185 52.4 60.8 2.2 0.0
200 63.0 63.6 7.6 0.0
219 56.6 71.0 8.2 0.01
198 55.6 85.8 5.0 0.006
283 63.0 69.0 5.0 0.0
179 56.0 75.0 5.0 0.0
403 53.8 57.8 9.0 0.0
913 60.0 77.0 11.0 0.04
926 60.0 66.4 7.4 0.0
242 61.4 72.8 6.2 0.0
1010 57.0 65.0 9.0 0.0
188 62.8 67.0 3.4 0.0
245 54.6 34.4 9.4 0.0
325 62.2 64.0 11.6 0.0
1578 58.0 68.4 9.0 0.0
951 60.0 43.0 7.0 0.0
192135 57.4 75.6 7.0 0.014
208 63.0 57.2 7.8 0.0
1200 59.8 69.0 6.0 0.214
214 67.8 42.8 4.8 0.0
492 59.4 60.4 3.6 0.0
280 63.0 60.4 4.2 0.0
226 57.2 59.0 3.4 0.0
206 61.6 69.6 5.8 0.0
281 59.0 84.0 4.0 0.0
293 60.4 55.0 10.6 0.0
1064 58.6 75.4 4.8 0.0
285 74.8 35.2 4.2 0.0
216 55.0 86.0 3.0 0.0
208 66.6 64.0 3.6 0.0
218 53.0 76.6 5.0 0.004
192 53.0 67.0 4.0 0.0
1140 56.0 84.6 5.2 0.0
865 65.0 64.0 9.0 0.0
197 47.4 70.4 4.6 0.022
950 60.2 72.8 2.4 0.0
697 58.0 47.0 5.0 0.0
269 60.2 70.0 6.6 0.0
1005 58.0 73.0 10.0 0.0
188 69.4 45.4 3.8 0.0
955 54.4 61.8 10.2 0.0
224 72.8 36.6 5.0 0.0
23753 53.0 79.0 2.0 0.0
1189 52.0 55.0 1.0 0.0
1607 54.0 82.0 4.0 0.0
297 51.4 77.6 9.6 0.268
16286 56.8 79.6 10.8 0.544
249 55.4 74.8 4.8 0.0
201 61.4 70.4 3.8 0.0
181 53.6 82.6 3.0 0.0
656 57.0 55.4 3.2 0.0
237 67.0 37.0 12.0 0.0
243 64.0 68.6 5.0 0.0
239 51.8 77.6 1.6 0.0
610 59.8 69.0 9.0 0.0
197 55.2 68.0 6.0 0.048
267 52.8 70.0 1.8 0.0
