515 66.6 64.0 3.6 0.0
517 59.4 66.8 7.6 0.0
6486 57.6 82.4 11.0 0.104
543 59.6 70.2 7.8 0.004
1181 57.0 57.0 13.0 0.0
287 53.8 57.8 9.0 0.0
661 53.4 81.8 4.6 0.004
1377 41.8 64.6 2.0 0.0
435 61.0 56.4 6.0 0.0
265 54.6 80.0 2.4 0.0
383 63.0 61.0 9.0 0.0
553 59.4 77.0 4.6 0.0
302 52.4 81.0 2.6 0.0
408 60.8 72.8 5.4 0.0
769 50.8 48.6 1.8 0.0
651 75.4 45.6 4.4 0.0
630 53.6 82.6 3.0 0.0
689 58.4 68.8 5.0 0.0
541 67.2 36.4 7.4 0.0
790 60.4 62.0 10.8 0.0
447 56.2 80.4 3.6 0.0
397 73.0 42.8 5.2 0.0
650 62.2 68.4 5.6 0.0
884 57.6 83.4 3.0 0.0
419 59.6 71.6 7.0 0.0
517 54.6 71.4 10.2 0.23
814 63.0 60.4 4.2 0.0
482 60.0 45.0 7.8 0.0
405 64.8 68.8 7.6 0.0
626 65.0 65.0 7.0 0.0
477 51.2 68.6 5.8 0.0
3598 55.2 73.8 2.0 0.0
439 61.4 55.0 10.0 0.0
254 60.4 70.4 2.0 0.0
2704 63.8 72.2 7.8 0.0
633 60.6 58.2 6.8 0.0
632 69.4 45.4 3.8 0.0
650 59.8 65.2 3.4 0.0
1565 64.0 61.2 11.6 0.0
466 66.4 57.6 5.6 0.0
11776 56.4 67.4 4.2 0.0
886 52.0 68.2 4.6 0.02
853 61.0 73.2 6.0 0.04
310 53.0 83.0 2.6 0.0
287 58.8 75.6 6.4 0.004
491 57.0 59.8 6.2 0.0
803 62.0 62.4 11.0 0.0
702 56.4 45.6 2.4 0.0
665 59.4 67.6 8.2 0.0
1184 47.8 69.0 1.0 0.0
6618 67.8 57.8 6.6 0.0
588 55.6 61.4 3.8 0.0
595 56.0 61.0 4.4 0.0
506 57.8 75.4 10.6 0.762
512 74.8 35.2 4.2 0.0
518 75.4 35.6 5.2 0.0
3283 60.0 64.8 7.4 0.0
398 54.0 65.0 4.0 0.0
595 62.4 62.8 4.4 0.0
750 60.6 79.8 5.0 0.0
411 61.6 42.8 10.6 0.0
350 56.0 53.4 8.0 0.0
478 51.8 84.6 2.0 0.004
659 57.0 60.6 3.8 0.0
744 61.6 64.8 8.2 0.004
391 52.8 70.2 6.6 0.008
541 60.4 78.8 7.2 0.0
672 59.8 57.8 6.2 0.0
414 59.2 77.0 6.4 0.008
468 69.4 63.8 5.0 0.0
407 51.2 78.0 9.0 0.302
368 58.4 71.0 2.2 0.0
590 55.4 74.8 4.8 0.0
440 50.0 75.2 4.8 0.0
329 57.8 68.0 9.0 0.0
535 57.2 74.2 7.8 0.19
473 61.6 69.6 5.8 0.0
311 67.0 49.6 6.0 0.0
754 52.8 71.0 4.4 0.0
639 60.0 69.2 13.0 0.0
313 50.8 69.2 1.4 0.0
