309 43.0 45.0 4.0 0.0
222 51.0 72.0 12.0 0.0
533 60.6 76.8 3.6 0.002
534 57.0 89.0 3.0 0.0
527 48.2 69.2 1.0 0.0
3149 53.0 80.4 6.0 0.104
561 47.0 76.0 4.0 0.0
508 45.0 63.0 13.0 0.06
441 60.0 87.0 5.0 0.01
462 58.8 83.0 2.8 0.0
448 59.6 79.4 7.4 0.002
1018 57.0 66.0 4.0 0.0
625 52.8 78.2 5.0 0.0
740 48.0 71.2 2.2 0.0
579 58.0 76.2 2.8 0.004
466 55.8 80.6 9.4 0.114
433 55.0 78.2 7.2 0.024
413 58.0 90.0 9.0 1.18
441 43.2 51.0 3.4 0.0
17093 50.2 54.2 8.2 0.0
1047 50.0 60.0 2.0 0.0
668 50.4 82.2 1.8 0.004
457 61.0 86.0 12.0 1.43
643 52.0 64.0 2.0 0.0
757 44.8 62.4 2.4 0.0
491 50.4 63.0 1.8 0.0
327 54.0 64.0 1.0 0.0
527 45.0 65.0 9.0 0.29
589 60.0 84.0 4.0 0.0
589 62.8 79.4 5.0 0.094
313 51.0 69.0 14.0 0.0
1759 54.0 72.0 6.0 0.19
469 44.0 49.0 8.0 0.0
500 53.0 60.0 3.0 0.0
484 48.0 60.0 3.0 0.0
393 60.0 87.0 8.0 0.1
419 51.4 60.0 1.0 0.0
632 41.0 60.2 1.2 0.0
647 49.6 70.2 3.2 0.0
5737 53.2 82.6 12.2 0.564
635 52.0 64.0 1.2 0.0
774 57.0 89.0 4.0 0.0
628 46.0 67.0 4.0 0.0
559 58.0 83.0 2.2 0.004
660 50.0 50.0 5.0 0.0
546 56.0 74.6 6.2 0.0
1396 56.0 80.0 11.0 0.65
436 50.6 61.4 7.4 0.0
636 50.0 61.0 2.0 0.0
543 48.8 71.8 3.8 0.0
7849 52.6 82.2 3.0 0.172
678 50.4 66.2 1.4 0.0
475 52.0 50.0 10.0 0.0
