9661 57.2 73.6 2.8 0.0
492 52.8 71.0 4.4 0.0
610 75.4 45.6 4.4 0.0
265 50.0 84.0 4.0 0.0
927 56.0 76.0 6.0 0.0
389 68.6 59.6 3.6 0.0
297 57.0 60.6 3.8 0.0
426 58.4 58.2 8.2 0.0
392 59.4 64.2 8.6 0.0
840 58.0 80.0 8.0 0.01
559 75.4 35.6 5.2 0.0
627 55.0 57.0 10.0 0.0
283 53.6 82.6 3.0 0.0
259 58.8 65.8 6.2 0.006
863 60.8 68.2 6.8 0.0
695 61.0 56.4 6.0 0.0
1954 64.8 68.8 7.6 0.0
855 67.8 42.8 4.8 0.0
445 60.4 60.0 12.8 0.0
245 60.2 60.0 5.4 0.0
524 58.4 63.4 8.4 0.0
368 57.0 79.0 5.0 0.0
332 62.8 67.0 3.4 0.0
163 59.0 66.8 7.6 0.0
436 53.0 76.6 5.0 0.004
492 51.4 71.6 3.0 0.0
622 59.4 47.4 4.0 0.0
336 57.4 68.2 7.0 0.0
759 50.6 85.6 7.2 0.458
192 56.0 63.0 7.0 0.0
429 59.0 87.0 8.0 0.0
218 63.0 68.0 11.0 0.0
129 73.0 42.8 5.2 0.0
386 60.0 69.2 13.0 0.0
445 57.6 83.4 3.0 0.0
365 53.0 81.0 3.0 0.0
510 52.6 72.0 5.2 0.032
698 67.8 60.8 6.6 0.0
544 56.4 45.6 2.4 0.0
225 53.0 73.0 3.0 0.0
1480 63.0 60.4 4.2 0.0
959 58.8 72.6 8.6 0.0
704 57.6 67.8 5.2 0.0
471 59.2 62.2 6.2 0.0
258 54.6 52.0 3.4 0.0
304 59.0 52.0 10.0 0.0
651 59.6 71.2 8.4 0.0
561 54.0 68.6 5.8 0.0
762 57.0 72.0 14.0 0.0
771 53.8 57.0 3.0 0.0
512 54.0 84.4 3.6 0.0
506 60.6 79.8 5.0 0.0
363 55.0 73.0 6.0 0.0
500 60.8 74.8 3.2 0.0
758 62.4 55.4 5.8 0.0
392 56.0 53.4 8.0 0.0
451 54.4 61.8 10.2 0.0
591 56.0 65.6 5.8 0.014
422 51.8 77.6 1.6 0.0
397 54.0 73.0 6.0 0.0
780 61.6 42.8 10.6 0.0
522 56.0 84.6 5.2 0.0
559 54.6 71.4 10.2 0.23
472 50.0 60.8 1.2 0.0
701 60.2 60.6 9.2 0.0
257 56.6 57.2 7.0 0.0
463 62.0 62.4 11.0 0.0
1228 51.8 84.6 2.0 0.004
311 60.8 72.8 5.4 0.0
1188 63.0 66.2 7.2 0.0
