348 68.0 66.8 7.8 0.0
426 67.6 71.8 6.0 0.0
439 67.0 69.0 13.0 0.0
368 66.0 71.0 9.0 0.0
610 67.6 75.4 7.2 0.0
369 77.2 53.0 6.0 0.0
317 68.6 70.2 8.2 0.0
1335 65.0 66.4 6.6 0.0
364 61.0 74.0 10.0 0.0
494 69.8 67.8 7.6 0.0
406 69.6 66.0 7.0 0.0
477 64.0 53.4 7.2 0.0
343 61.0 71.0 8.0 0.0
704 72.6 66.6 7.4 0.0
391 67.0 71.0 10.0 0.0
1463 73.4 60.8 5.4 0.0
3190 72.6 70.4 7.2 0.0
314 61.2 63.2 9.4 0.0
388 69.4 72.8 7.6 0.0
361 66.2 73.2 7.8 0.0
301 67.6 66.8 6.2 0.0
404 68.6 68.4 7.0 0.0
468 64.4 66.2 7.8 0.0
846 65.8 72.0 9.0 0.0
379 65.2 63.8 10.2 0.0
386 63.2 65.0 7.2 0.0
488 73.0 68.8 5.6 0.0
341 68.0 70.4 8.0 0.0
245 65.6 71.4 9.4 0.0
446 69.8 71.2 6.6 0.0
332 61.4 66.2 8.8 0.0
337 67.8 68.8 6.8 0.0
416 68.0 71.0 8.0 0.0
299 64.0 73.0 10.0 0.0
563 68.6 66.4 7.4 0.0
324 68.0 66.0 7.4 0.0
362 68.0 79.0 7.0 0.0
628 69.2 68.4 6.2 0.0
387 70.8 58.2 8.2 0.0
321 72.0 60.0 6.0 0.0
667 63.2 70.4 9.6 0.0
801 64.6 71.4 6.4 0.0
463 70.4 73.2 7.4 0.0
363 66.4 74.8 8.0 0.0
416 66.0 69.4 7.6 0.0
246 70.0 73.2 9.0 0.0
444 66.4 65.0 9.0 0.0
586 69.6 56.8 6.8 0.0
1746 62.4 67.4 8.0 0.0
529 65.2 65.6 9.8 0.0
389 70.2 73.6 8.4 0.0
610 64.0 77.0 8.0 0.0
373 68.6 58.8 7.0 0.0
447 64.8 74.6 8.4 0.0
377 64.8 65.8 7.2 0.0
528 70.4 48.2 6.0 0.0
566 65.6 69.8 8.6 0.0
379 68.4 65.0 6.0 0.0
334 70.0 70.0 7.0 0.0
469 67.4 68.4 8.6 0.0
3799 71.2 70.2 9.0 0.0
359 71.0 69.0 7.6 0.0
417 70.6 65.4 8.0 0.002
38200 74.2 60.2 6.0 0.0
3475 66.0 69.6 6.8 0.0
374 66.2 62.2 7.6 0.0
1418 67.4 63.8 8.4 0.0
435 72.4 64.6 6.6 0.0
379 75.2 63.0 6.4 0.0
542 68.2 68.8 8.0 0.0
331 68.6 70.4 7.0 0.0
347 68.4 75.0 6.2 0.0
401 62.6 66.8 8.0 0.0
471 62.0 68.4 8.0 0.0
400 69.0 68.6 8.0 0.0
318 67.2 69.8 9.4 0.004
167 66.2 71.4 8.4 0.0
607 68.0 71.2 8.4 0.0
827 72.8 64.2 7.4 0.0
330 67.8 73.0 7.2 0.0
360 64.2 70.6 8.0 0.0
476 74.0 63.0 5.0 0.0
355 65.6 57.4 6.6 0.0
352 69.6 73.6 6.0 0.0
461 66.8 72.4 7.2 0.0
360 70.6 60.2 6.2 0.0
