270 55.6 64.6 6.4 0.002
206 59.8 85.6 5.8 0.194
355 60.4 64.8 5.6 0.0
221 52.0 71.0 1.0 0.0
348 61.2 59.0 3.6 0.032
423 63.0 61.0 1.0 0.0
368 67.4 74.0 6.8 0.0
500 60.6 68.2 3.8 0.0
554 65.8 55.4 5.0 0.0
681 57.6 66.8 2.0 0.0
225 63.0 79.6 6.4 0.0
2140 70.0 66.8 7.2 0.0
216 67.6 72.2 7.0 0.0
256 60.0 66.8 5.2 0.0
542 71.0 64.0 5.0 0.0
330 66.0 69.0 3.0 0.0
422 55.0 60.0 1.0 0.0
478 64.0 73.0 4.0 0.02
268 55.2 57.6 3.0 0.0
369 69.6 68.4 7.0 0.0
444 55.2 52.2 3.6 0.0
254 61.4 61.0 3.6 0.0
526 60.6 66.4 6.6 0.0
218 65.4 70.0 6.8 0.0
570 70.0 61.0 6.0 0.0
567 66.0 77.0 4.0 0.0
255 56.0 80.2 3.0 0.002
469 74.0 55.0 0.0 0.0
200 64.0 73.6 6.2 0.0
206 63.4 62.4 4.0 0.0
987 69.2 72.8 5.2 0.0
3636 71.6 43.0 3.6 0.0
412 63.0 66.0 3.0 0.0
519 70.0 57.0 5.0 0.0
1604 57.6 71.6 5.6 0.0
573 65.0 83.0 4.0 0.0
457 69.2 70.4 6.8 0.0
511 55.0 61.0 3.0 0.0
274 63.2 68.8 8.8 0.0
377 56.8 88.4 5.4 0.348
335 59.6 78.8 3.6 0.004
418 65.8 66.2 4.6 0.0
978 70.6 65.6 4.4 0.0
411 65.2 72.6 5.0 0.0
332 72.0 57.2 3.6 0.0
236 69.6 68.8 4.8 0.0
193 58.6 78.4 4.2 0.0
302 56.4 79.2 4.6 0.208
532 54.6 59.4 5.2 0.0
492 69.0 67.0 5.0 0.0
1796 56.6 69.0 5.2 0.0
367 66.0 63.0 1.0 0.0
432 61.0 66.0 6.0 0.06
1706 59.2 73.8 4.2 0.0
5054 53.2 73.8 3.0 0.0
500 59.0 69.0 2.0 0.0
186 60.2 78.4 3.2 0.004
783 65.6 74.6 4.4 0.0
264 68.8 66.6 6.8 0.0
201 74.6 41.8 3.4 0.0
6137 53.6 72.4 4.6 0.0
475 57.0 60.0 2.0 0.0
317 63.0 60.2 6.4 0.0
373 65.4 76.0 6.2 0.32
220 61.0 84.6 6.6 0.088
661 64.6 73.0 4.4 0.0
4310 55.2 75.8 7.8 0.002
200 68.2 75.2 5.8 0.0
547 67.0 64.0 5.0 0.0
