194 60.0 74.0 9.6 0.0
230 53.8 57.8 9.0 0.0
276 61.4 55.0 10.0 0.0
581 59.2 77.0 6.4 0.008
224 63.0 57.2 7.8 0.0
870 54.2 54.4 3.0 0.0
845 50.4 78.8 2.6 0.0
270 60.6 58.2 6.8 0.0
207 66.0 61.0 8.0 0.0
1028 58.8 70.0 6.8 0.0
342 58.2 71.2 8.6 0.0
238 57.4 67.2 5.6 0.0
393 50.0 75.2 4.8 0.0
245 54.0 72.0 4.4 0.0
558 53.6 46.8 4.2 0.0
232 52.8 70.2 6.6 0.008
1164 54.0 56.0 1.0 0.0
635 57.8 68.0 9.0 0.0
255 58.2 65.2 4.4 0.0
215 55.4 72.6 2.8 0.0
925 59.0 84.0 4.0 0.0
189 58.0 68.4 9.0 0.0
306 53.6 70.2 3.0 0.0
448 60.4 60.0 12.8 0.0
179 56.8 69.0 8.6 0.0
389 54.6 60.6 3.4 0.0
222 57.4 57.6 8.6 0.0
909 54.6 34.4 9.4 0.0
232 57.0 57.0 13.0 0.0
219 60.8 68.2 6.8 0.0
152 56.0 65.6 5.8 0.014
570 58.4 71.0 2.2 0.0
838 55.4 68.6 7.4 0.008
537 74.8 35.2 4.2 0.0
272 62.8 65.8 9.0 0.0
175 63.0 65.0 7.0 0.0
563 54.6 80.0 2.4 0.0
357 52.0 68.2 4.6 0.02
219 60.4 62.0 10.8 0.0
252 51.8 84.6 2.0 0.004
363 57.2 70.6 8.0 0.0
695 67.2 36.4 7.4 0.0
240 75.4 45.6 4.4 0.0
3896 51.2 68.6 5.8 0.0
1284 50.2 91.2 2.2 0.0
421 55.6 81.2 3.2 0.0
239 60.8 74.8 3.2 0.0
523 55.6 85.8 5.0 0.006
1138 48.8 60.2 4.6 0.0
235 61.4 73.0 8.2 0.0
597 57.6 83.4 3.0 0.0
770 57.4 71.2 5.6 0.0
710 58.0 65.0 6.0 0.0
245 52.4 69.2 1.2 0.0
232 69.4 45.4 3.8 0.0
260 59.6 70.2 7.8 0.004
431 67.8 60.8 6.6 0.0
822 57.0 59.8 6.2 0.0
578 52.8 70.0 1.8 0.0
1439 65.4 49.4 6.4 0.0
243 51.4 77.6 9.6 0.268
270 60.2 60.6 9.2 0.0
225 49.6 73.2 3.0 0.0
233 59.2 68.6 8.2 0.02
955 52.4 81.0 2.6 0.0
267 61.6 69.6 5.8 0.0
1247 60.0 66.0 8.0 0.0
238 64.8 68.8 7.6 0.0
914 56.4 67.4 4.2 0.0
244 75.4 35.6 5.2 0.0
5017 59.6 63.6 2.0 0.0
1360 62.4 55.4 5.8 0.0
668 55.4 74.8 4.8 0.0
838 59.0 76.0 7.0 0.04
274 58.6 66.0 5.2 0.0
181 63.8 72.2 7.8 0.0
245 57.6 55.8 14.2 0.0
983 54.0 63.0 12.0 0.0
229 50.6 85.6 7.2 0.458
253 58.8 65.8 6.2 0.006
676 48.8 70.8 5.8 0.0
556 57.2 73.6 2.8 0.0
201 55.8 62.0 6.6 0.002
920 54.6 71.4 10.2 0.23
537 51.8 77.6 1.6 0.0
982 65.0 65.0 5.0 0.0
199 50.8 69.2 1.4 0.0
235 59.6 71.2 8.4 0.0
223 60.4 78.8 7.2 0.0
259 58.0 59.0 1.0 0.0
1569 62.0 73.0 6.0 0.0
530 63.0 60.4 4.2 0.0
2440 58.8 75.6 6.4 0.004
241 61.6 64.8 8.2 0.004
249 60.2 65.0 8.6 0.0
284 61.6 42.8 10.6 0.0
207 66.6 64.0 3.6 0.0
208 55.2 73.8 2.0 0.0
44000 47.0 70.0 4.2 0.0
460 57.4 53.0 6.2 0.0
916 53.4 85.8 3.0 0.0
275 56.0 61.0 4.4 0.0
264 55.8 76.6 2.2 0.0
31488 58.2 62.0 6.8 0.0
1908 58.0 78.2 4.4 0.0
551 57.0 74.4 5.6 0.0
298 53.0 86.0 8.0 0.096
236 58.4 65.8 3.2 0.0
1752 54.4 61.8 10.2 0.0
271 59.8 69.0 9.0 0.0
318 58.0 82.0 0.0 0.0
1968 57.8 47.8 6.8 0.0
771 55.6 80.4 5.4 0.082
768 64.8 46.8 8.4 0.0
5132 57.4 60.6 4.4 0.0
1804 62.8 67.0 6.4 0.0
226 63.6 70.6 8.0 0.0
982 47.0 43.0 16.0 0.0
837 62.0 51.0 8.0 0.0
699 59.2 62.2 6.2 0.0
786 56.4 45.6 2.4 0.0
534 57.8 78.6 3.6 0.0
244 61.0 65.2 7.0 0.002
312 62.0 62.4 11.0 0.0
255 67.0 49.6 6.0 0.0
230 52.8 67.2 3.2 0.0
1038 65.2 58.0 5.2 0.0
373 57.0 55.4 3.2 0.0
203 66.4 57.6 5.6 0.0
344 62.2 60.0 5.8 0.0
888 53.0 83.0 2.6 0.0
1181 58.6 71.0 8.6 0.0
291 62.4 66.2 5.8 0.0
277 59.8 57.8 6.2 0.0
54810 60.6 79.8 5.0 0.0
213 59.8 67.2 8.2 0.0
223 60.2 60.0 5.4 0.0
245 67.8 42.8 4.8 0.0
361 51.4 71.6 3.0 0.0
1498 61.4 69.6 5.2 0.0
224 53.8 57.0 3.0 0.0
200 61.0 76.0 1.0 0.0
780 60.6 85.0 4.2 0.004
446 56.0 53.4 8.0 0.0
175 64.6 67.0 8.2 0.0
590 61.0 56.4 6.0 0.0
4124 57.4 75.6 7.0 0.014
