785 70.8 58.2 8.2 0.0
656 70.4 48.2 6.0 0.0
876 67.6 71.8 6.0 0.0
847 67.6 71.0 8.0 0.0
34449 73.0 68.8 5.6 0.0
834 70.6 60.2 6.2 0.0
788 66.0 69.4 7.6 0.0
750 67.4 68.4 8.6 0.0
742 66.4 65.0 9.0 0.0
1141 70.2 73.6 8.4 0.0
681 64.8 74.6 8.4 0.0
715 68.6 70.4 7.0 0.0
785 69.8 67.8 7.6 0.0
709 74.2 60.2 6.0 0.0
860 68.6 58.8 7.0 0.0
683 67.8 72.0 8.6 0.0
839 65.0 70.0 5.8 0.0
712 75.2 63.0 6.4 0.0
210 69.0 71.2 7.6 0.0
1075 63.2 70.4 9.6 0.0
874 64.0 53.4 7.2 0.0
767 65.6 57.4 6.6 0.0
866 68.0 70.4 8.0 0.0
799 66.2 73.2 7.8 0.0
