602 52.0 74.2 2.6 0.0
533 50.0 60.8 1.2 0.0
376 56.6 57.2 7.0 0.0
551 57.8 78.6 3.6 0.0
657 61.0 73.2 6.0 0.04
948 62.0 65.4 9.4 0.0
411 60.4 62.0 10.8 0.0
516 60.6 79.8 5.0 0.0
609 60.0 64.8 7.4 0.0
545 48.8 60.2 4.6 0.0
252 64.2 44.2 9.0 0.0
468 53.0 54.6 1.4 0.0
545 52.4 69.2 1.2 0.0
757 59.0 76.6 7.0 0.0
649 56.0 73.0 7.0 0.036
339 62.0 62.2 5.6 0.0
7486 64.0 61.2 11.6 0.0
509 57.0 79.0 5.0 0.0
3405 50.8 71.8 4.6 0.0
1165 61.4 65.8 4.2 0.0
550 55.8 76.6 2.2 0.0
437 57.0 78.0 8.0 0.0
438 57.2 74.2 7.8 0.19
1410 50.2 91.2 2.2 0.0
493 56.8 47.4 11.6 0.0
430 54.0 68.6 5.8 0.0
584 59.2 77.0 6.4 0.008
460 58.4 68.8 5.0 0.0
486 60.0 68.0 7.0 0.0
576 53.4 70.4 7.4 0.0
580 53.8 57.0 3.0 0.0
442 61.8 67.6 10.8 0.0
2027 55.6 61.4 3.8 0.0
515 55.0 86.0 5.0 0.0
490 57.6 65.4 6.0 0.0
438 63.2 62.4 6.4 0.0
1317 60.2 72.8 2.4 0.0
874 54.0 84.4 3.6 0.0
594 60.2 60.0 5.4 0.0
579 61.6 64.8 8.2 0.004
1326 56.0 65.6 5.8 0.014
376 57.0 59.8 6.2 0.0
2514 48.2 76.0 1.6 0.0
554 59.6 63.6 2.0 0.0
542 52.8 70.2 6.6 0.008
5433 59.0 63.0 4.0 0.0
539 59.0 69.0 8.0 0.0
581 55.6 80.4 5.4 0.082
1070 60.2 72.0 11.0 0.092
618 61.4 70.4 3.8 0.0
488 62.0 63.4 4.6 0.0
392 53.8 76.8 3.4 0.0
690 56.2 47.0 1.8 0.0
584 62.2 68.4 5.6 0.0
580 54.6 71.4 10.2 0.23
632 52.4 60.8 2.2 0.0
1122 57.8 73.4 11.2 0.178
948 61.0 65.2 7.0 0.002
584 60.8 67.4 6.6 0.0
520 49.6 73.2 3.0 0.0
538 59.4 69.8 10.0 0.054
2679 53.0 76.6 5.0 0.004
516 62.8 67.0 3.4 0.0
544 58.4 81.4 4.2 0.0
559 75.4 35.6 5.2 0.0
545 61.4 73.0 8.2 0.0
516 57.0 74.4 5.6 0.0
598 59.0 84.0 4.0 0.0
445 55.0 69.0 3.0 0.0
558 55.2 74.6 3.6 0.002
520 56.0 84.0 5.0 0.0
457 59.8 69.0 9.0 0.0
562 65.4 31.2 10.6 0.0
709 47.8 69.0 1.0 0.0
2942 58.6 71.0 8.6 0.0
610 60.0 68.0 7.0 0.0
385 58.4 58.2 8.2 0.0
593 69.4 63.8 5.0 0.0
2520 59.2 60.6 9.4 0.0
526 55.0 63.0 6.0 0.0
672 58.4 65.8 3.2 0.0
1167 59.4 60.4 3.6 0.0
1807 60.4 78.8 7.2 0.0
478 70.0 48.0 5.2 0.0
581 56.6 73.2 3.4 0.0
649 62.4 85.8 6.6 0.086
3303 53.2 52.8 2.0 0.0
333 53.8 84.8 3.0 0.0
901 60.2 76.8 6.4 0.0
3374 67.8 57.8 6.6 0.0
383 58.2 65.2 4.4 0.0
423 73.0 42.8 5.2 0.0
455 51.8 77.6 1.6 0.0
647 65.6 60.0 4.0 0.0
327 61.4 55.0 10.0 0.0
478 59.6 71.2 8.4 0.0
539 57.2 59.0 3.4 0.0
249 51.4 77.6 9.6 0.268
4857 50.8 69.2 1.4 0.0
278 51.2 68.6 5.8 0.0
568 57.2 70.6 8.0 0.0
462 53.2 55.0 1.8 0.0
450 65.2 58.0 5.2 0.0
567 56.8 79.6 10.8 0.544
563 53.4 85.8 3.0 0.0
435 58.2 73.4 1.8 0.0
491 51.0 60.8 1.8 0.0
816 52.6 66.8 2.6 0.0
1018 54.4 66.8 4.8 0.0
390 47.6 69.0 2.0 0.0
1133 55.0 65.0 2.0 0.0
1819 60.8 56.6 8.4 0.0
3761 59.6 66.8 6.2 0.0
498 58.8 61.6 12.2 0.016
2117 60.2 70.0 6.6 0.0
160 52.6 72.0 3.2 0.0
669 55.4 72.2 8.0 0.132
492 57.0 64.0 4.0 0.0
743 57.8 75.4 10.6 0.762
1278 56.0 66.6 5.4 0.022
718 60.2 65.0 8.6 0.0
270 62.4 71.8 6.0 0.056
521 60.6 85.0 4.2 0.004
741 60.4 55.0 10.6 0.0
479 56.4 67.4 4.2 0.0
594 55.4 72.6 2.8 0.0
400 65.4 49.4 6.4 0.0
349 60.0 74.0 9.6 0.0
467 58.0 65.8 7.8 0.0
417 60.8 74.8 3.2 0.0
332 60.6 83.2 11.4 0.456
739 61.0 69.0 6.0 0.0
609 52.2 52.8 1.8 0.0
723 57.4 57.6 8.6 0.0
450 56.8 69.0 8.6 0.0
2926 63.0 66.2 7.2 0.0
514 57.0 57.0 13.0 0.0
438 63.8 72.2 7.8 0.0
441 59.0 66.8 7.6 0.0
407 59.4 66.8 7.6 0.0
474 52.0 68.2 4.6 0.02
506 59.6 71.6 7.0 0.0
587 59.0 73.0 6.0 0.0
616 46.4 51.4 13.6 0.0
532 58.4 71.0 2.2 0.0
488 53.8 57.8 9.0 0.0
634 66.6 64.0 3.6 0.0
412 62.0 62.4 11.0 0.0
594 56.4 45.6 2.4 0.0
438 57.2 73.6 2.8 0.0
574 62.0 57.0 9.0 0.0
376 59.0 61.0 4.0 0.0
429 61.6 42.8 10.6 0.0
489 58.0 68.4 9.0 0.0
716 66.4 57.6 5.6 0.0
508 50.0 75.2 4.8 0.0
932 51.6 66.2 8.6 0.0
557 54.6 60.6 3.4 0.0
3278 52.8 62.6 2.4 0.0
1476 61.4 71.8 6.4 0.012
4453 54.2 54.4 3.0 0.0
407 65.0 47.0 8.0 0.0
486 46.4 37.2 6.2 0.0
431 58.8 70.0 6.8 0.0
233 55.4 89.2 2.6 0.0
537 57.8 47.8 6.8 0.0
696 55.6 81.2 3.2 0.0
503 52.8 71.0 4.4 0.0
452 63.0 60.4 4.2 0.0
634 52.8 65.8 4.4 0.0
362 50.6 85.6 7.2 0.458
1069 57.4 81.4 8.6 0.296
573 58.2 71.2 8.6 0.0
448 55.0 80.0 8.0 0.0
894 49.2 58.0 1.6 0.0
458 55.2 68.0 6.0 0.048
491 66.4 59.8 4.0 0.0
463 51.8 84.6 2.0 0.004
645 52.4 62.2 7.0 0.002
517 61.6 69.6 5.8 0.0
446 57.0 60.0 4.0 0.0
528 60.4 60.0 12.8 0.0
468 59.2 68.6 8.2 0.02
439 58.0 45.0 2.0 0.0
407 56.0 68.0 19.0 0.0
458 51.2 61.6 0.8 0.0
498 47.4 70.4 4.6 0.022
478 50.0 67.0 7.0 0.0
583 60.8 68.2 6.8 0.0
1022 56.6 71.0 8.2 0.01
511 58.4 81.6 3.2 0.0
447 55.2 73.8 2.0 0.0
1293 58.4 63.4 8.4 0.0
850 44.6 45.4 3.8 0.0
513 66.0 61.0 8.0 0.0
420 63.0 71.0 7.0 0.0
375 67.4 59.0 6.8 0.0
388 55.8 62.0 6.6 0.002
931 58.6 75.4 4.8 0.0
1112 69.4 45.4 3.8 0.0
554 67.8 60.8 6.6 0.0
444 61.4 72.8 6.2 0.0
720 67.0 49.6 6.0 0.0
412 52.8 70.0 1.8 0.0
375 58.8 65.8 6.2 0.006
477 54.6 34.4 9.4 0.0
324 53.0 86.0 8.0 0.096
419 52.4 81.0 2.6 0.0
478 58.2 62.0 6.8 0.0
691 59.4 77.0 4.6 0.0
494 62.4 55.4 5.8 0.0
771 62.8 67.0 6.4 0.0
663 75.4 45.6 4.4 0.0
666 61.8 48.6 4.6 0.0
642 59.8 69.0 6.0 0.214
1329 63.0 63.6 7.6 0.0
464 53.0 83.0 2.6 0.0
472 63.0 57.2 7.8 0.0
403 60.4 70.4 2.0 0.0
480 55.6 85.8 5.0 0.006
