2.0 314.333333333 67.8 60.8 6.6 0.0
1.0 247.0 68.6 59.6 3.6 0.0
2.0 317.333333333 65.0 47.0 8.0 0.0
3.0 342.0 74.0 44.0 4.0 0.0
3.0 289.0 57.4 53.0 6.2 0.0
2.0 256.5 52.4 62.2 7.0 0.002
2.0 749.5 59.0 76.0 7.0 0.04
2.0 324.8 59.4 66.8 7.6 0.0
2.0 53262.3333333 62.8 65.8 9.0 0.0
2.0 1551.0 63.0 62.0 3.0 0.0
0.0 612.0 54.6 34.4 9.4 0.0
0.0 244.0 63.0 65.0 8.0 0.0
2.0 1744.0 56.0 84.6 5.2 0.0
2.0 257.333333333 56.0 56.0 9.0 0.0
2.0 298.0 63.2 62.2 5.6 0.0
1.0 41188.0 59.6 70.2 7.8 0.004
3.0 977.0 58.4 63.4 8.4 0.0
1.0 238.5 60.2 60.6 9.2 0.0
2.0 258.5 50.0 75.2 4.8 0.0
2.0 371.5 73.0 42.8 5.2 0.0
2.0 321.5 55.6 81.2 3.2 0.0
2.0 272.0 53.0 81.0 3.0 0.0
1.0 223.0 74.8 35.2 4.2 0.0
2.0 526.0 58.6 66.0 5.2 0.0
3.0 46894.0 55.4 89.2 2.6 0.0
2.0 252.5 57.8 78.6 3.6 0.0
3.0 526.0 42.8 69.4 2.0 0.0
2.0 270.0 57.2 59.0 3.4 0.0
1.0 5617.2 58.4 68.8 5.0 0.0
2.0 400.0 55.8 76.6 2.2 0.0
3.0 223.0 58.0 65.8 7.8 0.0
2.0 238.0 56.6 46.2 3.6 0.0
2.0 340.0 58.4 50.0 4.4 0.0
2.0 611.333333333 60.2 70.0 6.6 0.0
2.0 298.666666667 70.0 48.0 5.2 0.0
3.0 377.0 61.0 65.2 7.0 0.002
2.0 261.666666667 61.0 61.0 9.0 0.0
1.0 1055.0 59.2 60.6 9.4 0.0
2.0 248.666666667 56.0 86.0 5.0 0.0
2.0 263.0 62.4 71.8 6.0 0.056
1.0 526.0 62.0 63.4 4.6 0.0
2.0 285.5 56.0 53.0 1.0 0.0
3.0 670.0 63.0 57.0 3.0 0.0
0.0 351.0 58.0 68.4 9.0 0.0
2.0 297.666666667 57.0 63.0 12.0 0.0
2.0 329.0 59.6 71.6 7.0 0.0
1.0 265.0 57.4 67.2 5.6 0.0
2.0 603.0 59.0 69.0 9.0 0.0
1.0 625.0 56.2 47.0 1.8 0.0
0.0 239.0 69.4 63.8 5.0 0.0
2.0 210.0 53.8 76.8 3.4 0.0
2.0 256.0 54.2 54.4 3.0 0.0
1.0 639.0 54.6 60.6 3.4 0.0
