1.0 552.181818182 59.6 79.4 7.4 0.002
2.0 580.125 40.2 49.2 4.2 0.0
2.0 445.1 51.4 61.8 1.2 0.0
2.0 479.666666667 50.2 54.2 8.2 0.0
0.0 729.0 53.2 63.8 1.6 0.0
3.0 428.833333333 57.8 82.0 3.2 0.0
3.0 135.0 51.6 56.8 10.4 0.0
1.0 1263.18181818 48.8 71.8 3.8 0.0
1.0 1222.0 48.2 69.2 1.0 0.0
1.0 770.0 47.4 65.4 1.0 0.0
1.0 2016.625 51.4 60.0 1.0 0.0
3.0 1061.66666667 55.8 80.6 9.4 0.114
0.0 508.0 52.0 86.0 3.0 0.0
3.0 568.571428571 60.6 76.8 3.6 0.002
2.0 12894.0 52.6 46.0 2.0 0.0
3.0 495.666666667 62.8 79.4 5.0 0.094
3.0 1086.4 46.2 70.8 2.2 0.0
3.0 612.142857143 41.0 60.2 1.2 0.0
1.0 5026.25 43.8 63.8 8.6 0.064
3.0 527.0 57.0 89.0 4.0 0.0
1.0 613.1875 61.6 80.6 4.6 0.006
2.0 672.0 60.0 87.0 8.0 0.1
2.0 531.307692308 58.8 83.0 2.8 0.0
3.0 696.333333333 50.4 82.2 1.8 0.004
2.0 709.428571429 53.0 80.4 6.0 0.104
2.0 605.0 62.8 79.4 5.0 0.094
1.0 441.4 46.2 70.8 2.2 0.0
0.0 403.0 55.0 80.0 11.0 0.02
2.0 676.2 46.2 70.8 2.2 0.0
1.0 514.4 50.4 82.2 1.8 0.004
0.0 484.0 51.0 72.0 12.0 0.0
2.0 693.833333333 48.0 71.2 2.2 0.0
3.0 730.0 51.4 61.8 1.2 0.0
1.0 425.666666667 60.6 76.8 3.6 0.002
3.0 886.0 60.0 87.0 8.0 0.1
3.0 537.4 51.4 60.0 1.0 0.0
3.0 404.0 48.0 43.6 2.4 0.0
1.0 552.615384615 58.0 76.2 2.8 0.004
1.0 569.444444444 52.6 82.2 3.0 0.172
0.0 412.0 61.6 80.6 4.6 0.006
2.0 875.333333333 48.2 69.2 1.0 0.0
2.0 552.3 44.4 63.8 1.4 0.0
1.0 589.166666667 60.8 84.2 10.8 0.93
1.0 473.7 48.0 43.6 2.4 0.0
3.0 456.5 59.0 86.0 10.0 0.0
3.0 646.5 60.8 84.2 10.8 0.93
2.0 575.0 51.6 56.8 10.4 0.0
0.0 1090.5 44.4 63.8 1.4 0.0
1.0 451.9 41.0 60.2 1.2 0.0
2.0 804.0 58.0 83.0 2.2 0.004
1.0 591.0 44.4 59.4 1.4 0.0
1.0 527.714285714 40.2 49.2 4.2 0.0
2.0 596.1 49.0 76.0 3.0 0.0
2.0 330.333333333 60.0 83.4 4.4 0.018
3.0 704.0 58.2 86.0 7.0 0.94
1.0 471.5 60.0 83.4 4.4 0.018
1.0 648.272727273 57.0 89.0 3.0 0.0
1.0 945.142857143 44.8 62.4 2.4 0.0
2.0 531.142857143 50.6 72.8 4.2 0.0
1.0 466.888888889 53.2 82.6 12.2 0.564
1.0 548.625 43.6 65.4 5.4 0.122
0.0 544.0 59.0 83.0 2.0 0.0
3.0 1100.0 58.0 76.2 2.8 0.004
0.0 471.0 61.0 86.0 12.0 1.43
1.0 547.666666667 50.6 72.8 4.2 0.0
0.0 584.0 59.6 79.4 7.4 0.002
3.0 397.0 53.2 73.2 4.8 0.078
1.0 2107.0 58.0 83.0 2.2 0.004
3.0 740.0 45.0 65.0 9.0 0.29
1.0 780.5 57.0 76.6 12.4 1.982
2.0 545.272727273 60.8 84.2 10.8 0.93
2.0 587.714285714 56.0 85.0 12.0 0.25
