746 59.2 68.6 8.2 0.02
505 63.0 63.6 7.6 0.0
3107 54.0 68.6 5.8 0.0
538 58.4 81.4 4.2 0.0
675 50.4 78.8 2.6 0.0
3338 62.8 65.8 9.0 0.0
599 58.4 81.6 3.2 0.0
704 57.8 78.6 3.6 0.0
549 58.0 68.0 2.0 0.0
1071 61.4 70.4 3.8 0.0
1096 69.4 63.8 5.0 0.0
3312 59.0 84.0 4.0 0.0
606 52.0 68.2 4.6 0.02
1992 58.4 63.4 8.4 0.0
3514 52.8 65.8 4.4 0.0
703 58.4 65.8 3.2 0.0
656 57.4 67.2 5.6 0.0
4741 52.6 72.0 5.2 0.032
6087 59.6 71.6 7.0 0.0
412 58.2 57.0 3.0 0.0
525 50.0 90.0 7.0 0.64
807 56.2 47.0 1.8 0.0
618 52.8 71.0 4.4 0.0
451 56.8 69.0 8.6 0.0
626 54.6 80.0 2.4 0.0
624 59.4 47.4 4.0 0.0
827 53.0 54.6 1.4 0.0
913 65.2 58.0 5.2 0.0
552 57.6 83.4 3.0 0.0
527 54.0 72.0 4.4 0.0
673 55.6 61.4 3.8 0.0
6925 60.6 85.0 4.2 0.004
645 53.0 76.6 5.0 0.004
480 58.0 68.4 9.0 0.0
768 60.8 72.8 5.4 0.0
13999 57.4 68.2 7.0 0.0
612 47.4 70.4 4.6 0.022
10863 53.0 64.2 7.4 0.028
1230 60.0 68.0 7.0 0.0
717 58.8 70.0 6.8 0.0
375 60.6 58.2 6.8 0.0
1000 60.4 60.0 12.8 0.0
583 53.8 76.8 3.4 0.0
408 58.4 58.2 8.2 0.0
471 58.8 61.6 12.2 0.016
366 57.2 59.0 3.4 0.0
699 57.0 48.0 13.0 0.0
1046 52.4 60.8 2.2 0.0
414 60.8 56.6 8.4 0.0
11581 50.0 60.8 1.2 0.0
551 67.0 49.6 6.0 0.0
582 57.8 47.8 6.8 0.0
823 59.2 60.6 9.4 0.0
314 62.4 66.2 5.8 0.0
685 54.2 54.4 3.0 0.0
895 58.8 65.8 6.2 0.006
658 54.6 60.6 3.4 0.0
433 59.8 67.2 8.2 0.0
1918 59.4 77.0 4.6 0.0
670 54.0 84.4 3.6 0.0
442 55.2 76.8 8.4 0.22
417 53.4 52.6 2.2 0.0
318 62.2 68.4 5.6 0.0
699 62.8 67.0 3.4 0.0
10505 47.6 69.0 2.0 0.0
392 61.0 73.2 6.0 0.04
723 57.2 74.2 7.8 0.19
862 59.8 57.8 6.2 0.0
683 56.2 80.4 3.6 0.0
4876 60.0 66.4 7.4 0.0
628 64.0 68.6 5.0 0.0
382 52.8 70.0 1.8 0.0
472 53.8 57.0 3.0 0.0
3931 58.2 62.0 6.8 0.0
597 57.8 68.0 9.0 0.0
1798 68.6 59.6 3.6 0.0
304 59.8 65.2 3.4 0.0
595 49.6 73.2 3.0 0.0
3029 59.0 71.8 8.2 0.0
1926 50.8 80.8 2.8 0.0
3292 64.8 68.8 7.6 0.0
665 57.6 67.8 5.2 0.0
809 62.4 71.8 6.0 0.056
610 61.4 55.0 10.0 0.0
440 57.0 57.0 13.0 0.0
487 47.0 70.0 4.2 0.0
3341 54.4 85.4 3.6 0.002
593 56.0 73.0 7.0 0.036
1006 51.8 77.6 1.6 0.0
1125 57.2 70.6 8.0 0.0
6477 60.8 67.4 6.6 0.0
499 51.4 77.6 9.6 0.268
1102 54.6 52.0 3.4 0.0
976 52.6 72.0 3.2 0.0
12163 56.6 73.2 3.4 0.0
395 56.0 84.6 5.2 0.0
659 67.2 36.4 7.4 0.0
569 60.8 68.2 6.8 0.0
925 54.0 87.0 5.0 0.0
850 75.4 35.6 5.2 0.0
613 70.0 48.0 5.2 0.0
867 72.8 36.6 5.0 0.0
18187 56.0 61.0 4.4 0.0
591 58.4 50.0 4.4 0.0
2098 63.2 62.2 5.6 0.0
762 61.4 65.8 4.2 0.0
4538 47.8 69.0 1.0 0.0
1143 59.0 89.0 6.0 0.03
787 55.4 74.8 4.8 0.0
735 61.4 73.0 8.2 0.0
2300 66.0 61.0 8.0 0.0
690 59.4 69.8 10.0 0.054
920 41.8 64.6 2.0 0.0
719 57.4 71.2 5.6 0.0
5590 63.0 60.4 4.2 0.0
971 61.6 64.8 8.2 0.004
505 58.2 71.2 8.6 0.0
760 60.2 60.6 9.2 0.0
1215 66.4 57.6 5.6 0.0
1740 59.4 67.6 8.2 0.0
724 60.2 72.8 2.4 0.0
742 53.0 73.0 3.0 0.0
1784 60.4 62.0 10.8 0.0
1513 65.4 31.2 10.6 0.0
465 55.8 62.0 6.6 0.002
607 56.0 65.6 5.8 0.014
6928 63.0 68.0 4.8 0.0
721 55.4 72.2 8.0 0.132
699 75.4 45.6 4.4 0.0
457 57.6 55.8 14.2 0.0
576 62.0 62.4 11.0 0.0
441 60.0 45.0 7.8 0.0
1360 61.6 77.2 18.0 0.696
1119 51.8 84.6 2.0 0.004
1288 59.6 63.6 2.0 0.0
476 55.6 85.8 5.0 0.006
713 56.0 61.0 8.0 0.0
884 57.4 53.0 6.2 0.0
673 63.8 72.2 7.8 0.0
398 60.6 83.2 11.4 0.456
526 52.4 62.2 7.0 0.002
770 63.2 62.4 6.4 0.0
990 58.2 65.2 4.4 0.0
860 62.4 62.8 4.4 0.0
859 58.0 68.0 11.0 0.0
521 64.6 67.0 8.2 0.0
760 60.0 64.8 7.4 0.0
845 59.8 69.0 9.0 0.0
561 56.6 71.0 8.2 0.01
617 58.0 78.2 4.4 0.0
626 56.4 45.6 2.4 0.0
591 55.8 76.6 2.2 0.0
397 62.0 65.4 9.4 0.0
597 58.8 75.6 6.4 0.004
626 52.4 81.0 2.6 0.0
