3.0 12438.125 67.6 72.0 7.6 0.0
1.0 651.882352941 64.0 66.0 12.0 0.0
3.0 606.8 70.4 73.2 7.4 0.0
0.0 176.0 69.6 73.6 6.0 0.0
2.0 527.413793103 75.2 63.0 6.4 0.0
3.0 392.0 61.4 66.2 8.8 0.0
3.0 581.5 70.8 58.2 8.2 0.0
1.0 541.75 64.0 76.0 10.0 0.0
2.0 550.590909091 64.6 71.4 6.4 0.0
3.0 709.2 72.4 64.6 6.6 0.0
1.0 602.818181818 64.4 66.2 7.8 0.0
1.0 369.25 70.0 61.0 7.0 0.0
1.0 453.571428571 62.0 67.0 9.0 0.0
2.0 513.0 68.6 70.4 7.0 0.0
0.0 596.0 71.0 69.0 7.6 0.0
1.0 598.733333333 68.0 53.0 7.0 0.0
1.0 640.117647059 65.0 74.0 9.0 0.0
2.0 479.6 72.6 70.4 7.2 0.0
3.0 993.75 67.8 68.8 6.8 0.0
1.0 659.5 65.6 57.4 6.6 0.0
2.0 428.476190476 70.8 58.2 8.2 0.0
1.0 870.375 67.8 72.0 8.6 0.0
3.0 420.5 69.4 72.2 6.4 0.0
2.0 639.466666667 69.4 72.8 7.6 0.0
1.0 1112.0 69.0 71.2 7.6 0.0
3.0 332.5 71.4 69.4 5.8 0.0
1.0 676.5 68.0 71.2 8.4 0.0
3.0 312.0 64.0 76.0 11.0 0.0
0.0 698.0 74.2 60.2 6.0 0.0
1.0 739.4 61.4 66.2 8.8 0.0
1.0 617.5 67.4 63.8 8.4 0.0
1.0 439.235294118 61.0 78.0 11.0 0.0
1.0 1261.75 69.6 56.8 6.8 0.0
2.0 605.166666667 74.2 60.2 6.0 0.0
1.0 829.0 67.2 69.0 6.2 0.0
2.0 594.4 70.4 48.2 6.0 0.0
1.0 460.666666667 61.0 74.0 10.0 0.0
3.0 249.5 65.8 72.0 9.0 0.0
1.0 523.1 67.0 71.0 10.0 0.0
2.0 495.25 73.0 68.8 5.6 0.0
2.0 627.142857143 61.0 74.0 10.0 0.0
3.0 377.571428571 67.6 66.8 6.2 0.0
2.0 561.884615385 64.8 65.8 7.2 0.0
1.0 595.133333333 68.0 74.0 9.0 0.0
2.0 534.727272727 72.4 64.6 6.6 0.0
3.0 515.0 65.0 72.0 11.0 0.0
3.0 507.0 64.8 74.6 8.4 0.0
0.0 531.0 68.0 74.0 14.0 0.0
0.0 595.0 68.6 68.4 7.0 0.0
1.0 586.5 68.6 58.8 7.0 0.0
3.0 341.0 69.0 66.0 11.0 0.0
3.0 208.0 68.6 58.8 7.0 0.0
1.0 614.0 67.0 75.0 7.0 0.0
3.0 504.5 67.8 73.0 7.2 0.0
2.0 1774.0 62.0 73.0 10.0 0.0
1.0 551.2 66.2 73.2 7.8 0.0
2.0 686.157894737 64.0 76.0 9.0 0.0
3.0 1013.0 63.6 62.8 9.0 0.0
2.0 1807.4 65.6 57.4 6.6 0.0
3.0 329.5 67.0 63.0 9.0 0.0
2.0 592.347826087 66.2 73.2 7.8 0.0
2.0 486.242424242 60.0 73.0 10.0 0.0
1.0 543.384615385 69.0 71.0 8.0 0.0
2.0 990.19047619 69.6 73.6 6.0 0.0
1.0 265.666666667 65.0 66.4 6.6 0.0
3.0 278.0 66.0 69.6 6.8 0.0
2.0 581.12 62.0 68.4 8.0 0.0
3.0 324.0 69.0 68.6 8.0 0.0
1.0 377.857142857 69.0 68.6 8.0 0.0
1.0 602.0 69.0 68.0 11.0 0.0
1.0 587.0 62.4 67.4 8.0 0.0
1.0 1885.33333333 67.0 69.0 9.0 0.0
1.0 506.666666667 65.0 74.0 8.0 0.0
1.0 537.277777778 60.0 68.0 11.0 0.0
3.0 644.75 75.2 63.0 6.4 0.0
1.0 524.090909091 68.0 67.0 10.0 0.0
0.0 202.0 64.0 76.0 11.0 0.0
2.0 842.333333333 70.0 61.0 7.0 0.0
0.0 186.0 68.0 71.2 8.4 0.0
3.0 638.0 67.2 69.0 6.2 0.0
1.0 475.75 63.0 71.0 8.0 0.0
1.0 621.0 63.0 78.0 9.0 0.0
0.0 190.0 66.0 71.0 9.0 0.0
3.0 516.285714286 65.2 65.6 9.8 0.0
1.0 948.25 62.0 73.0 10.0 0.0
1.0 583.666666667 62.2 65.6 6.4 0.0
2.0 190.0 66.6 73.2 7.4 0.0
2.0 1840.28571429 62.4 67.4 8.0 0.0
3.0 454.333333333 69.8 71.2 6.6 0.0
3.0 863.5 71.2 70.2 9.0 0.0
2.0 868.0 65.0 66.4 6.6 0.0
2.0 221.5 67.0 71.0 10.0 0.0
3.0 458.5 68.0 66.0 7.4 0.0
1.0 616.6 69.6 66.0 7.0 0.0
0.0 422.0 68.0 69.0 9.0 0.0
0.0 192.666666667 75.2 63.0 6.4 0.0
3.0 1116.0 68.0 73.0 11.0 0.0
3.0 603.0 69.0 72.2 6.8 0.0
2.0 1110.5 70.6 60.2 6.2 0.0
1.0 595.473684211 69.4 72.8 7.6 0.0
2.0 558.730769231 68.0 74.0 9.0 0.0
1.0 617.0 68.0 66.8 7.8 0.0
2.0 466.225 65.2 65.6 9.8 0.0
2.0 438.375 72.8 64.2 7.4 0.0
2.0 512.259259259 68.0 66.8 7.8 0.0
0.0 476.0 68.0 68.0 13.0 0.0
1.0 450.153846154 64.6 71.4 6.4 0.0
3.0 554.0 67.4 63.8 8.4 0.0
3.0 476.2 68.0 66.8 7.8 0.0
1.0 572.909090909 63.0 67.0 9.0 0.0
3.0 410.6 68.4 75.0 6.2 0.0
3.0 6275.42857143 71.0 69.0 7.6 0.0
3.0 1272.0 65.6 72.4 6.8 0.0
0.0 255.0 65.6 57.4 6.6 0.0
0.0 175.0 67.8 72.0 8.6 0.0
2.0 824.0 69.0 72.2 6.8 0.0
3.0 748.0 68.2 68.8 8.0 0.0
3.0 676.0 70.6 67.2 7.0 0.0
2.0 473.5 66.2 71.4 8.4 0.0
3.0 490.166666667 66.4 65.0 9.0 0.0
3.0 437.0 68.0 68.0 13.0 0.0
3.0 350.0 70.0 70.0 7.0 0.0
3.0 462.0 69.6 66.0 7.0 0.0
2.0 625.875 67.4 63.8 8.4 0.0
0.0 814.0 69.6 56.8 6.8 0.0
3.0 581.5 65.0 70.0 5.8 0.0
2.0 379.941176471 68.4 65.0 6.0 0.0
2.0 424.62962963 68.6 70.2 8.2 0.0
3.0 797.0 64.2 69.0 7.8 0.0
1.0 554.75 63.0 79.0 13.0 0.0
3.0 577.4 70.6 65.4 8.0 0.002
2.0 442.411764706 68.0 71.2 8.4 0.0
3.0 633.5 66.0 69.4 7.6 0.0
2.0 488.774193548 66.4 74.8 8.0 0.0
1.0 710.571428571 69.8 67.8 7.6 0.0
3.0 587.0 70.0 67.0 11.0 0.0
2.0 544.0 64.4 66.2 7.8 0.0
3.0 243.0 63.0 67.0 9.0 0.0
2.0 1148.07142857 70.4 73.2 7.4 0.0
3.0 786.0 70.6 60.2 6.2 0.0
3.0 424.0 62.2 65.6 6.4 0.0
2.0 649.666666667 66.8 68.8 7.4 0.0
2.0 521.777777778 63.2 65.0 7.2 0.0
1.0 697.142857143 64.0 69.0 12.0 0.0
0.0 502.0 68.0 74.0 9.0 0.0
1.0 436.25 75.2 63.0 6.4 0.0
2.0 559.72 63.0 79.0 13.0 0.0
2.0 583.391304348 67.0 71.0 10.0 0.0
3.0 451.5 64.0 75.0 9.0 0.0
2.0 487.578947368 70.0 70.0 7.0 0.0
1.0 748.611111111 66.2 62.2 7.6 0.0
3.0 747.5 64.6 71.4 6.4 0.0
1.0 382.875 66.0 70.0 9.0 0.0
0.0 456.0 69.0 64.0 9.0 0.0
0.0 427.5 65.0 68.0 10.0 0.0
2.0 698.2 69.6 56.8 6.8 0.0
1.0 1573.0 73.0 68.8 5.6 0.0
2.0 521.444444444 70.2 73.6 8.4 0.0
1.0 670.454545455 66.0 69.4 7.6 0.0
2.0 655.923076923 67.2 67.6 9.0 0.0
2.0 606.136363636 66.4 65.0 9.0 0.0
2.0 12233.7272727 68.6 66.4 7.4 0.0
2.0 616.909090909 69.8 70.8 6.6 0.0
2.0 699.529411765 71.0 69.0 7.6 0.0
1.0 597.117647059 61.0 71.0 8.0 0.0
1.0 613.333333333 74.2 60.2 6.0 0.0
0.0 706.0 66.8 68.8 7.4 0.0
2.0 575.615384615 61.2 63.2 9.4 0.0
3.0 501.4 68.0 70.4 8.0 0.0
2.0 668.111111111 67.6 66.8 6.2 0.0
0.0 583.0 60.0 73.0 10.0 0.0
0.0 364.666666667 61.0 74.0 9.0 0.0
3.0 522.666666667 68.6 70.4 7.0 0.0
3.0 399.0 77.2 53.0 6.0 0.0
1.0 675.75 68.0 73.0 11.0 0.0
2.0 716.0 63.0 73.0 7.0 0.0
1.0 590.19047619 69.8 71.2 6.6 0.0
1.0 604.0 67.4 68.4 8.6 0.0
0.0 720.5 67.6 71.0 8.0 0.0
1.0 500.857142857 68.0 67.0 11.0 0.0
3.0 639.25 63.2 70.4 9.6 0.0
