3.0 6288.0 62.8 67.0 6.4 0.0
1.0 191.0 61.6 77.2 18.0 0.696
2.0 189.333333333 58.0 68.4 9.0 0.0
2.0 306.5 53.6 70.2 3.0 0.0
2.0 448.5 60.4 60.0 12.8 0.0
2.0 179.666666667 56.8 69.0 8.6 0.0
2.0 389.666666667 54.6 60.6 3.4 0.0
1.0 252.666666667 61.8 48.6 4.6 0.0
2.0 222.5 57.4 57.6 8.6 0.0
2.0 909.25 54.6 34.4 9.4 0.0
2.0 232.0 57.0 57.0 13.0 0.0
3.0 321.0 55.8 62.0 6.6 0.002
2.0 219.666666667 60.8 68.2 6.8 0.0
2.0 152.5 56.0 65.6 5.8 0.014
2.0 570.4 58.4 71.0 2.2 0.0
2.0 838.0 55.4 68.6 7.4 0.008
2.0 537.166666667 74.8 35.2 4.2 0.0
1.0 262.0 52.0 68.2 4.6 0.02
3.0 360.0 59.6 66.8 6.2 0.0
2.0 272.0 62.8 65.8 9.0 0.0
3.0 186.0 60.8 68.2 6.8 0.0
0.0 300.0 57.4 57.6 8.6 0.0
1.0 181.0 55.2 76.8 8.4 0.22
2.0 175.0 63.0 65.0 7.0 0.0
0.0 213116.0 61.2 70.0 6.0 0.0
2.0 563.666666667 54.6 80.0 2.4 0.0
1.0 262.0 58.8 75.6 6.4 0.004
1.0 4504.5 57.4 68.2 7.0 0.0
1.0 236.0 59.8 57.8 6.2 0.0
1.0 209.0 53.0 86.0 8.0 0.096
2.0 357.0 52.0 68.2 4.6 0.02
1.0 869.5 56.0 64.0 6.0 0.0
2.0 219.75 60.4 62.0 10.8 0.0
2.0 252.0 51.8 84.6 2.0 0.004
1.0 228.0 50.8 69.2 1.4 0.0
2.0 363.5 57.2 70.6 8.0 0.0
2.0 695.0 67.2 36.4 7.4 0.0
2.0 240.4 75.4 45.6 4.4 0.0
1.0 256.0 55.2 74.6 3.6 0.002
2.0 3896.0 51.2 68.6 5.8 0.0
2.0 1284.0 50.2 91.2 2.2 0.0
3.0 1013.0 55.0 48.0 1.0 0.0
1.0 3347.0 52.4 64.0 2.2 0.0
1.0 196.0 58.6 66.0 5.2 0.0
1.0 1589.0 49.0 54.0 3.0 0.0
1.0 254.0 60.4 70.4 2.0 0.0
2.0 421.5 55.6 81.2 3.2 0.0
1.0 36182.5 65.2 58.0 5.2 0.0
2.0 239.666666667 60.8 74.8 3.2 0.0
2.0 523.0 55.6 85.8 5.0 0.006
2.0 1138.0 48.8 60.2 4.6 0.0
2.0 235.4 61.4 73.0 8.2 0.0
1.0 188.5 60.2 76.8 6.4 0.0
2.0 597.0 57.6 83.4 3.0 0.0
1.0 262.5 61.0 65.2 7.0 0.002
1.0 860.0 62.0 65.4 9.4 0.0
1.0 302.5 58.4 65.8 3.2 0.0
2.0 770.666666667 57.4 71.2 5.6 0.0
1.0 398.0 53.4 81.8 4.6 0.004
3.0 287.0 60.8 72.8 5.4 0.0
3.0 252.0 59.4 77.0 4.6 0.0
2.0 710.0 58.0 65.0 6.0 0.0
1.0 227.0 52.8 70.2 6.6 0.008
2.0 245.0 52.4 69.2 1.2 0.0
2.0 232.333333333 69.4 45.4 3.8 0.0
2.0 260.5 59.6 70.2 7.8 0.004
2.0 431.5 67.8 60.8 6.6 0.0
2.0 822.666666667 57.0 59.8 6.2 0.0
3.0 268.0 63.2 62.4 6.4 0.0
2.0 578.0 52.8 70.0 1.8 0.0
2.0 1439.66666667 65.4 49.4 6.4 0.0
2.0 243.0 51.4 77.6 9.6 0.268
1.0 1469.0 60.0 37.0 11.0 0.0
1.0 245.0 50.4 78.8 2.6 0.0
2.0 270.0 60.2 60.6 9.2 0.0
2.0 225.333333333 49.6 73.2 3.0 0.0
2.0 233.8 59.2 68.6 8.2 0.02
1.0 295.0 57.0 74.4 5.6 0.0
2.0 955.0 52.4 81.0 2.6 0.0
3.0 277.0 62.0 62.4 11.0 0.0
1.0 894.0 58.0 81.0 6.0 0.0
1.0 228.5 67.0 49.6 6.0 0.0
3.0 203.0 61.0 73.2 6.0 0.04
2.0 267.0 61.6 69.6 5.8 0.0
0.0 316.0 59.6 70.2 7.8 0.004
2.0 1247.0 60.0 66.0 8.0 0.0
1.0 226.0 59.6 70.2 7.8 0.004
2.0 238.5 64.8 68.8 7.6 0.0
1.0 1508.0 58.0 44.0 15.0 0.0
2.0 914.0 56.4 67.4 4.2 0.0
2.0 244.5 75.4 35.6 5.2 0.0
1.0 284.0 52.2 52.8 1.8 0.0
1.0 232.0 68.0 68.0 8.0 0.0
2.0 5017.25 59.6 63.6 2.0 0.0
1.0 1555.0 61.4 69.6 5.2 0.0
2.0 1360.6 62.4 55.4 5.8 0.0
1.0 838.5 75.0 60.0 7.0 0.0
1.0 1616.0 55.0 52.0 8.0 0.0
1.0 243.0 57.2 73.6 2.8 0.0
1.0 1721.0 48.0 76.0 7.0 0.0
1.0 721.0 58.4 58.2 8.2 0.0
1.0 216.0 58.4 63.4 8.4 0.0
2.0 668.5 55.4 74.8 4.8 0.0
2.0 838.0 59.0 76.0 7.0 0.04
1.0 219.0 53.2 52.8 2.0 0.0
1.0 270.0 58.8 70.0 6.8 0.0
1.0 271.5 60.0 68.0 7.0 0.0
2.0 274.0 58.6 66.0 5.2 0.0
2.0 181.75 63.8 72.2 7.8 0.0
2.0 245.5 57.6 55.8 14.2 0.0
2.0 983.0 54.0 63.0 12.0 0.0
1.0 9984.0 67.4 59.0 6.8 0.0
2.0 229.0 50.6 85.6 7.2 0.458
1.0 339.0 57.4 53.0 6.2 0.0
2.0 253.0 58.8 65.8 6.2 0.006
2.0 676.2 48.8 70.8 5.8 0.0
2.0 556.5 57.2 73.6 2.8 0.0
2.0 201.0 55.8 62.0 6.6 0.002
2.0 920.4 54.6 71.4 10.2 0.23
1.0 246.0 55.8 76.6 2.2 0.0
3.0 210.0 58.2 73.4 1.8 0.0
1.0 1491.0 63.0 37.0 15.0 0.0
3.0 233.0 74.8 35.2 4.2 0.0
1.0 2116.0 56.0 68.0 7.0 0.0
1.0 220.0 63.0 69.0 8.0 0.0
1.0 1007.0 57.0 60.6 3.8 0.0
2.0 537.25 51.8 77.6 1.6 0.0
1.0 839.0 56.0 75.0 4.0 0.0
3.0 780.0 56.2 47.0 1.8 0.0
3.0 324.0 62.2 68.4 5.6 0.0
2.0 982.5 65.0 65.0 5.0 0.0
1.0 937.5 62.4 62.8 4.4 0.0
2.0 199.0 50.8 69.2 1.4 0.0
2.0 235.8 59.6 71.2 8.4 0.0
0.0 206.0 58.8 61.6 12.2 0.016
1.0 225.5 60.0 74.0 9.6 0.0
2.0 223.666666667 60.4 78.8 7.2 0.0
1.0 254.0 52.4 81.0 2.6 0.0
2.0 259.0 58.0 59.0 1.0 0.0
1.0 211.0 66.4 59.8 4.0 0.0
2.0 1569.0 62.0 73.0 6.0 0.0
3.0 1666.0 60.0 80.0 10.0 0.0
3.0 1020.5 61.4 71.8 6.4 0.012
2.0 530.666666667 63.0 60.4 4.2 0.0
3.0 253.0 56.0 84.6 5.2 0.0
1.0 930.5 56.0 43.0 7.0 0.0
2.0 2440.0 58.8 75.6 6.4 0.004
1.0 225.0 52.8 71.0 4.4 0.0
1.0 188.0 57.0 70.0 8.0 0.0
2.0 241.5 61.6 64.8 8.2 0.004
1.0 221.0 47.0 70.0 4.2 0.0
1.0 184.0 52.0 74.2 2.6 0.0
1.0 229.0 54.0 61.0 5.0 0.0
2.0 249.0 60.2 65.0 8.6 0.0
1.0 226.0 60.8 68.2 6.8 0.0
2.0 284.666666667 61.6 42.8 10.6 0.0
1.0 866.0 60.4 78.8 7.2 0.0
2.0 207.0 66.6 64.0 3.6 0.0
0.0 863.0 60.0 37.0 6.0 0.0
1.0 812.0 54.0 70.0 7.0 0.0
2.0 208.333333333 55.2 73.8 2.0 0.0
1.0 186.0 60.4 62.0 10.8 0.0
1.0 207.0 58.4 71.0 2.2 0.0
2.0 44000.0 47.0 70.0 4.2 0.0
2.0 460.5 57.4 53.0 6.2 0.0
1.0 224.0 55.6 80.4 5.4 0.082
2.0 916.0 53.4 85.8 3.0 0.0
0.0 227.0 66.4 57.6 5.6 0.0
2.0 275.0 56.0 61.0 4.4 0.0
1.0 858.0 54.0 68.0 5.0 0.0
2.0 264.0 55.8 76.6 2.2 0.0
2.0 31488.6666667 58.2 62.0 6.8 0.0
1.0 228.0 60.0 56.0 4.0 0.0
1.0 201.5 57.0 59.8 6.2 0.0
1.0 230.0 51.2 78.0 9.0 0.302
2.0 1908.8 58.0 78.2 4.4 0.0
2.0 551.5 57.0 74.4 5.6 0.0
2.0 298.0 53.0 86.0 8.0 0.096
2.0 236.666666667 58.4 65.8 3.2 0.0
1.0 248.0 53.8 57.0 3.0 0.0
2.0 1752.5 54.4 61.8 10.2 0.0
2.0 271.0 59.8 69.0 9.0 0.0
2.0 318.75 58.0 82.0 0.0 0.0
1.0 937.0 70.0 38.0 8.0 0.0
2.0 1968.75 57.8 47.8 6.8 0.0
2.0 771.0 55.6 80.4 5.4 0.082
2.0 768.8 64.8 46.8 8.4 0.0
1.0 1115.0 52.0 78.0 10.0 0.0
1.0 652.0 56.0 70.0 2.0 0.0
2.0 5132.0 57.4 60.6 4.4 0.0
2.0 1804.5 62.8 67.0 6.4 0.0
1.0 209.0 60.0 59.0 12.0 0.0
2.0 226.0 63.6 70.6 8.0 0.0
2.0 982.0 47.0 43.0 16.0 0.0
2.0 837.0 62.0 51.0 8.0 0.0
2.0 699.5 59.2 62.2 6.2 0.0
2.0 786.666666667 56.4 45.6 2.4 0.0
2.0 534.5 57.8 78.6 3.6 0.0
2.0 244.0 61.0 65.2 7.0 0.002
2.0 312.0 62.0 62.4 11.0 0.0
1.0 6492.0 55.2 73.8 2.0 0.0
2.0 255.666666667 67.0 49.6 6.0 0.0
2.0 230.75 52.8 67.2 3.2 0.0
2.0 1038.0 65.2 58.0 5.2 0.0
1.0 7131.0 67.8 57.8 6.6 0.0
2.0 373.4 57.0 55.4 3.2 0.0
1.0 227.0 73.0 42.8 5.2 0.0
1.0 867.0 59.0 66.8 7.6 0.0
1.0 195.0 50.6 85.6 7.2 0.458
2.0 203.0 66.4 57.6 5.6 0.0
2.0 344.666666667 62.2 60.0 5.8 0.0
1.0 191.0 57.6 55.8 14.2 0.0
2.0 888.0 53.0 83.0 2.6 0.0
2.0 1181.5 58.6 71.0 8.6 0.0
1.0 715.0 48.8 70.8 5.8 0.0
2.0 291.0 62.4 66.2 5.8 0.0
2.0 277.0 59.8 57.8 6.2 0.0
1.0 211.0 63.2 62.4 6.4 0.0
2.0 54810.0 60.6 79.8 5.0 0.0
2.0 213.0 59.8 67.2 8.2 0.0
2.0 223.0 60.2 60.0 5.4 0.0
2.0 245.333333333 67.8 42.8 4.8 0.0
3.0 1956.0 69.4 63.8 5.0 0.0
1.0 379.0 53.0 83.0 2.6 0.0
2.0 361.333333333 51.4 71.6 3.0 0.0
0.0 939.0 64.8 46.8 8.4 0.0
3.0 56649.0 50.8 80.8 2.8 0.0
2.0 1498.0 61.4 69.6 5.2 0.0
2.0 224.0 53.8 57.0 3.0 0.0
1.0 283.5 60.2 65.0 8.6 0.0
3.0 1461.0 55.0 64.0 5.0 0.0
1.0 243.0 56.0 73.0 7.0 0.036
3.0 166.0 54.6 34.4 9.4 0.0
3.0 349.0 58.2 71.2 8.6 0.0
1.0 554.0 60.6 58.2 6.8 0.0
1.0 253.0 69.4 63.8 5.0 0.0
1.0 225.5 61.6 64.8 8.2 0.004
0.0 371.0 60.8 67.4 6.6 0.0
2.0 200.333333333 61.0 76.0 1.0 0.0
2.0 780.0 60.6 85.0 4.2 0.004
0.0 246.0 64.8 68.8 7.6 0.0
2.0 446.5 56.0 53.4 8.0 0.0
0.0 670.0 66.0 60.0 7.0 0.0
2.0 175.0 64.6 67.0 8.2 0.0
2.0 590.5 61.0 56.4 6.0 0.0
2.0 4124.33333333 57.4 75.6 7.0 0.014
1.0 185.0 52.4 60.8 2.2 0.0
1.0 200.0 63.0 63.6 7.6 0.0
1.0 219.0 56.6 71.0 8.2 0.01
3.0 347.0 59.4 64.2 8.6 0.0
2.0 264.0 57.8 75.4 10.6 0.762
2.0 1891.0 50.8 71.8 4.6 0.0
2.0 246.0 59.8 69.0 6.0 0.214
2.0 181.0 70.0 48.0 5.2 0.0
2.0 493.5 63.0 63.6 7.6 0.0
1.0 198.0 55.6 85.8 5.0 0.006
1.0 283.0 63.0 69.0 5.0 0.0
1.0 179.0 56.0 75.0 5.0 0.0
3.0 696.0 74.0 40.0 6.0 0.0
2.0 220.25 60.4 70.4 2.0 0.0
1.0 403.0 53.8 57.8 9.0 0.0
3.0 207.0 54.0 84.4 3.6 0.0
1.0 913.0 60.0 77.0 11.0 0.04
1.0 926.0 60.0 66.4 7.4 0.0
3.0 856.0 61.8 67.6 10.8 0.0
1.0 242.0 61.4 72.8 6.2 0.0
2.0 634.666666667 56.0 73.0 7.0 0.036
0.0 730.0 69.0 53.0 6.0 0.0
2.0 220.5 55.6 61.4 3.8 0.0
2.0 280.0 62.4 62.8 4.4 0.0
2.0 576.75 55.2 74.6 3.6 0.002
2.0 233.0 54.6 52.0 3.4 0.0
1.0 1010.0 57.0 65.0 9.0 0.0
2.0 195.333333333 55.2 76.8 8.4 0.22
1.0 188.0 62.8 67.0 3.4 0.0
1.0 245.0 54.6 34.4 9.4 0.0
2.0 240.0 62.2 64.0 11.6 0.0
2.0 1567.0 56.6 73.2 3.4 0.0
2.0 244.5 56.6 71.0 8.2 0.01
2.0 270.0 59.4 66.8 7.6 0.0
1.0 325.0 62.2 64.0 11.6 0.0
1.0 1578.0 58.0 68.4 9.0 0.0
2.0 216.333333333 58.4 63.4 8.4 0.0
1.0 951.0 60.0 43.0 7.0 0.0
2.0 241.0 53.6 82.6 3.0 0.0
2.0 5588.5 52.6 72.0 3.2 0.0
2.0 605.25 60.0 68.0 7.0 0.0
1.0 192135.0 57.4 75.6 7.0 0.014
1.0 208.0 63.0 57.2 7.8 0.0
2.0 216.0 55.2 68.0 6.0 0.048
2.0 691.0 53.2 52.8 2.0 0.0
2.0 215.0 58.0 65.8 7.8 0.0
1.0 1200.0 59.8 69.0 6.0 0.214
1.0 214.0 67.8 42.8 4.8 0.0
2.0 560.5 60.0 69.2 13.0 0.0
2.0 511.5 56.6 46.2 3.6 0.0
2.0 11539.0 60.0 66.0 5.0 0.0
1.0 492.0 59.4 60.4 3.6 0.0
2.0 855.0 56.2 47.0 1.8 0.0
1.0 280.0 63.0 60.4 4.2 0.0
2.0 310.0 56.8 47.4 11.6 0.0
1.0 226.0 57.2 59.0 3.4 0.0
2.0 286.0 57.2 59.0 3.4 0.0
1.0 206.0 61.6 69.6 5.8 0.0
2.0 428.0 72.8 36.6 5.0 0.0
2.0 241.5 63.2 62.4 6.4 0.0
2.0 748.0 47.4 70.4 4.6 0.022
3.0 134.0 57.0 55.4 3.2 0.0
2.0 234.666666667 55.0 84.0 4.0 0.0
3.0 65.0 61.0 65.2 7.0 0.002
2.0 206.0 57.2 74.2 7.8 0.19
1.0 281.0 59.0 84.0 4.0 0.0
1.0 293.0 60.4 55.0 10.6 0.0
1.0 1064.0 58.6 75.4 4.8 0.0
2.0 231.0 54.4 66.8 4.8 0.0
3.0 208.0 58.4 81.4 4.2 0.0
1.0 285.5 74.8 35.2 4.2 0.0
1.0 216.0 55.0 86.0 3.0 0.0
3.0 917.0 62.0 63.4 4.6 0.0
1.0 208.0 66.6 64.0 3.6 0.0
2.0 311.2 66.4 59.8 4.0 0.0
1.0 218.0 53.0 76.6 5.0 0.004
2.0 903.888888889 58.4 58.2 8.2 0.0
1.0 192.0 53.0 67.0 4.0 0.0
2.0 3855.0 60.2 76.8 6.4 0.0
1.0 1140.0 56.0 84.6 5.2 0.0
2.0 475.333333333 57.6 67.8 5.2 0.0
2.0 245.0 53.8 76.8 3.4 0.0
2.0 220.5 55.4 72.2 8.0 0.132
1.0 865.0 65.0 64.0 9.0 0.0
3.0 1014.0 60.0 68.0 7.0 0.0
2.0 267.0 58.8 61.6 12.2 0.016
2.0 424.333333333 59.2 60.6 9.4 0.0
1.0 197.0 47.4 70.4 4.6 0.022
2.0 1748.0 62.0 63.4 4.6 0.0
1.0 950.0 60.2 72.8 2.4 0.0
2.0 510.666666667 62.4 71.8 6.0 0.056
2.0 421.0 59.4 77.0 4.6 0.0
1.0 697.0 58.0 47.0 5.0 0.0
3.0 731.0 60.4 60.0 12.8 0.0
1.0 269.5 60.2 70.0 6.6 0.0
2.0 509.2 59.4 64.2 8.6 0.0
1.0 1005.0 58.0 73.0 10.0 0.0
1.0 188.5 69.4 45.4 3.8 0.0
3.0 836.0 70.0 48.0 5.2 0.0
1.0 955.0 54.4 61.8 10.2 0.0
2.0 14280.0 59.6 82.4 7.8 0.09
2.0 775.5 57.0 56.0 7.0 0.0
2.0 774.0 51.2 78.0 9.0 0.302
1.0 224.0 72.8 36.6 5.0 0.0
1.0 23753.5 53.0 79.0 2.0 0.0
1.0 1189.0 52.0 55.0 1.0 0.0
2.0 1462.0 62.2 68.4 5.6 0.0
1.0 1607.0 54.0 82.0 4.0 0.0
1.0 297.0 51.4 77.6 9.6 0.268
1.0 16286.0 56.8 79.6 10.8 0.544
0.0 339.0 57.6 55.8 14.2 0.0
1.0 249.0 55.4 74.8 4.8 0.0
1.0 201.0 61.4 70.4 3.8 0.0
2.0 278.0 54.0 84.4 3.6 0.0
2.0 804.0 59.6 71.6 7.0 0.0
2.0 268.0 64.0 68.6 5.0 0.0
1.0 181.0 53.6 82.6 3.0 0.0
2.0 677.0 56.2 80.4 3.6 0.0
2.0 252.0 63.0 73.0 1.0 0.0
2.0 503.0 54.0 68.6 5.8 0.0
1.0 656.0 57.0 55.4 3.2 0.0
2.0 233.5 58.4 81.6 3.2 0.0
2.0 394.6 61.4 72.8 6.2 0.0
2.0 723.0 47.6 69.0 2.0 0.0
2.0 681.125 58.4 81.4 4.2 0.0
1.0 237.0 67.0 37.0 12.0 0.0
1.0 243.0 64.0 68.6 5.0 0.0
2.0 193.5 60.8 72.8 5.4 0.0
2.0 735.0 62.0 63.0 9.0 0.0
3.0 175.0 60.0 81.0 6.0 0.0
1.0 239.5 51.8 77.6 1.6 0.0
2.0 217.0 61.0 73.2 6.0 0.04
2.0 236.4 59.6 66.8 6.2 0.0
2.0 567.5 69.4 63.8 5.0 0.0
2.0 202.5 60.2 70.0 6.6 0.0
0.0 190.0 62.8 67.0 3.4 0.0
0.0 679.0 60.0 71.0 10.0 0.0
0.0 307.0 58.4 81.4 4.2 0.0
1.0 610.5 59.8 69.0 9.0 0.0
2.0 345.6 60.0 45.0 7.8 0.0
1.0 197.5 55.2 68.0 6.0 0.048
1.0 267.0 52.8 70.0 1.8 0.0
2.0 382.0 52.8 71.0 4.4 0.0
