0.0 1033.0 52.2 67.0 2.0 0.0
0.0 479.5 65.8 66.2 4.6 0.0
1.0 525.0 57.8 61.4 2.4 0.0
1.0 514.791666667 61.2 59.0 3.6 0.032
1.0 678.684210526 61.8 69.2 3.4 0.0
3.0 305.0 69.2 70.4 6.8 0.0
3.0 884.4 64.8 64.6 2.4 0.0
2.0 802.666666667 69.8 54.2 4.2 0.0
3.0 948.666666667 60.6 68.2 3.8 0.0
1.0 467.176470588 58.2 70.0 4.0 0.0
2.0 9819.03448276 72.0 57.2 3.6 0.0
3.0 820.0 60.4 62.6 4.4 0.0
0.0 701.0 57.4 81.8 4.0 0.0
3.0 1096.5 53.6 72.4 4.6 0.0
3.0 612.857142857 64.8 71.0 7.6 0.0
0.0 687.0 61.8 59.2 5.2 0.0
0.0 431.0 67.4 74.0 6.8 0.0
1.0 2109.0 64.2 43.4 3.2 0.0
1.0 560.142857143 56.0 85.8 3.4 0.184
3.0 961.333333333 63.8 75.4 8.2 0.0
3.0 707.333333333 69.2 70.4 5.0 0.0
0.0 497.0 54.6 66.8 1.6 0.0
0.0 807.0 66.0 64.0 9.6 0.0
3.0 566.6 63.0 60.2 6.4 0.0
1.0 567.428571429 67.4 64.2 5.6 0.0
3.0 770.0 64.6 79.4 5.4 0.0
1.0 3218.0952381 71.4 67.6 4.6 0.0
0.0 734.0 66.2 73.6 6.2 0.0
2.0 1171.18181818 68.6 71.2 7.2 0.0
2.0 3172.44444444 53.2 73.8 3.0 0.0
1.0 2621.91666667 70.8 74.0 7.4 0.0
1.0 584.142857143 57.0 75.2 5.8 0.01
2.0 866.941176471 56.2 61.6 3.8 0.002
3.0 885.0 56.2 82.2 4.8 0.0
1.0 8171.44444444 66.0 72.0 13.0 0.0
1.0 1383.5 70.2 64.4 4.2 0.0
1.0 767.571428571 54.0 69.2 6.0 0.0
3.0 660.0 58.2 70.0 4.0 0.0
1.0 523.666666667 55.4 66.0 6.0 0.0
2.0 1285.51851852 60.8 58.6 3.2 0.0
1.0 724.7 65.8 68.8 5.6 0.0
3.0 780.0 60.8 76.4 3.0 0.0
1.0 976.5 62.6 71.4 6.2 0.002
1.0 683.923076923 64.8 78.0 6.2 0.0
1.0 529.3 65.4 70.0 6.8 0.0
0.0 494.0 52.2 73.6 3.2 0.0
2.0 723.32 61.2 59.0 3.6 0.032
3.0 722.333333333 66.8 70.0 6.8 0.0
1.0 637.0 58.6 73.2 3.4 0.0
2.0 1061.84615385 68.0 70.0 8.0 0.0
2.0 908.5 59.0 83.0 7.0 0.08
2.0 1164.67567568 63.0 79.6 6.4 0.0
0.0 702.0 55.2 78.6 4.0 0.0
0.0 601.5 70.6 65.6 4.4 0.0
0.0 742.0 67.2 73.2 5.6 0.0
3.0 654.0 72.4 50.0 3.8 0.0
0.0 485.0 67.6 72.2 7.0 0.0
2.0 1352.4 70.6 73.4 6.6 0.002
2.0 1206.81481481 56.6 69.0 5.2 0.0
1.0 1239.09090909 68.6 56.8 5.0 0.0
0.0 545.5 62.6 64.8 4.4 0.0
3.0 649.428571429 54.8 53.8 4.8 0.0
1.0 1556.2 59.0 81.0 4.0 0.0
3.0 993.5 68.2 75.2 5.8 0.0
2.0 5045.11111111 72.2 63.6 5.0 0.0
1.0 639.611111111 59.6 78.8 3.6 0.004
0.0 571.0 69.6 68.4 7.0 0.0
1.0 408.636363636 55.2 57.6 3.0 0.0
0.0 508.0 60.4 64.8 5.6 0.0
3.0 325.5 63.2 68.8 8.8 0.0
1.0 467.444444444 62.0 61.6 2.2 0.0
2.0 955.777777778 65.4 73.2 5.2 0.0
1.0 5081.25 66.8 70.6 6.2 0.0
3.0 720.0 56.0 88.0 4.0 0.32
2.0 1065.26315789 68.6 67.2 7.8 0.0
1.0 558.3 59.8 85.6 5.8 0.194
3.0 870.0 56.2 69.6 4.2 0.0
1.0 581.5 56.2 61.6 3.8 0.002
1.0 2303.06666667 64.0 73.6 6.2 0.0
2.0 650.090909091 64.8 64.6 2.4 0.0
3.0 502.0 54.8 63.2 2.4 0.0
2.0 2786.83783784 67.2 35.6 2.4 0.0
1.0 1595.69230769 63.0 60.2 6.4 0.0
0.0 654.0 60.4 62.6 4.4 0.0
0.0 709.333333333 67.2 71.2 7.2 0.0
0.0 658.5 65.6 75.0 8.0 0.0
3.0 927.75 55.2 57.6 3.0 0.0
2.0 705.571428571 54.8 63.2 2.4 0.0
0.0 515.0 61.4 68.4 4.2 0.0
0.0 553.5 69.2 70.4 6.8 0.0
1.0 4491.0 65.0 64.6 9.6 0.0
1.0 642.818181818 65.4 76.0 6.2 0.32
2.0 756.058823529 63.0 60.2 6.4 0.0
2.0 1400.05 63.4 62.4 4.0 0.0
0.0 1196.5 62.8 50.8 6.4 0.0
3.0 524.0 70.6 73.4 6.6 0.002
1.0 1070.2 53.0 72.2 2.0 0.0
3.0 623.0 61.4 68.4 4.2 0.0
2.0 1501.13333333 62.8 64.0 3.0 0.0
2.0 1842.03571429 61.0 84.6 6.6 0.088
1.0 818.571428571 76.2 52.8 4.2 0.0
2.0 910.071428571 59.0 80.0 10.0 0.26
0.0 687.0 60.2 70.2 6.8 0.042
2.0 496.647058824 59.0 63.0 6.0 0.0
3.0 585.333333333 64.8 78.0 6.2 0.0
3.0 889.625 60.6 58.2 2.0 0.0
3.0 826.285714286 58.0 74.0 2.6 0.0
1.0 580.0 55.2 69.8 1.6 0.0
1.0 1150.0 71.6 43.0 3.6 0.0
2.0 1256.6 53.0 72.2 2.0 0.0
1.0 1684.27777778 68.2 75.2 5.8 0.0
2.0 3134.25714286 63.8 75.4 8.2 0.0
3.0 700.75 65.4 76.0 6.2 0.32
1.0 911.421052632 69.2 53.0 4.8 0.0
3.0 997.8 61.4 61.0 3.6 0.0
0.0 850.8 70.8 74.0 7.4 0.0
3.0 787.25 63.6 79.6 5.0 0.0
0.0 1141.0 57.0 75.2 5.8 0.01
0.0 635.0 69.2 53.0 4.8 0.0
1.0 5046.75 63.0 79.6 6.4 0.0
2.0 1414.65 58.0 66.0 12.0 0.0
3.0 439.2 60.4 64.8 5.6 0.0
1.0 503.0 56.2 69.6 4.2 0.0
1.0 3867.68421053 69.8 67.6 6.6 0.0
0.0 437.0 63.4 62.4 4.0 0.0
0.0 433.0 56.0 85.8 3.4 0.184
2.0 909.428571429 60.6 58.2 2.0 0.0
2.0 1316.0 59.8 70.0 3.0 0.0
1.0 962.933333333 61.8 73.6 1.4 0.0
1.0 699.956521739 60.2 78.4 3.2 0.004
2.0 1224.31578947 53.0 69.2 1.0 0.0
2.0 1594.25 69.8 67.6 6.6 0.0
1.0 1588.8125 56.6 66.6 2.4 0.0
2.0 1146.82142857 57.6 66.8 2.0 0.0
2.0 1178.64 58.0 72.0 5.0 0.0
1.0 1001.75 65.6 75.0 8.0 0.0
0.0 988.0 72.4 50.0 3.8 0.0
2.0 1345.96551724 61.4 61.0 3.6 0.0
2.0 617.5 52.2 73.6 3.2 0.0
1.0 518.0 62.6 74.2 6.0 0.006
3.0 696.5 59.8 80.6 8.6 0.056
0.0 730.0 68.6 71.2 7.2 0.0
3.0 524.75 71.6 43.0 3.6 0.0
2.0 2772.25 65.8 70.4 7.4 0.0
1.0 1096.2 71.8 53.2 3.8 0.0
2.0 762.5625 72.2 70.0 7.6 0.0
3.0 1212.16666667 68.6 73.6 6.2 0.0
3.0 818.142857143 64.0 73.6 6.2 0.0
3.0 805.75 57.0 76.0 4.4 0.0
2.0 1019.05555556 66.2 73.6 6.2 0.0
0.0 971.25 65.8 68.8 5.6 0.0
3.0 498.25 67.8 68.6 4.0 0.0
0.0 592.0 55.4 68.6 3.6 0.0
2.0 8396.27272727 53.8 70.8 1.2 0.0
1.0 2234.88888889 58.0 74.0 2.6 0.0
1.0 666.888888889 62.0 64.2 3.4 0.0
3.0 601.666666667 59.6 78.8 3.6 0.004
1.0 3241.375 69.8 54.2 4.2 0.0
3.0 645.666666667 57.0 73.0 4.4 0.0
2.0 911.423076923 65.4 46.8 3.6 0.0
1.0 449.75 56.0 88.0 4.0 0.32
0.0 522.5 58.4 70.0 2.8 0.0
2.0 1665.375 67.0 43.6 4.4 0.0
3.0 1257.25 70.0 66.8 7.2 0.0
0.0 629.0 65.4 70.0 6.8 0.0
0.0 515.5 58.2 70.0 4.0 0.0
2.0 593.944444444 65.2 72.2 3.2 0.002
3.0 835.0 57.4 72.2 3.0 0.0
3.0 2960.57142857 76.2 52.8 4.2 0.0
3.0 1610.0 60.6 66.4 6.6 0.0
2.0 776.45 59.8 85.6 5.8 0.194
3.0 896.666666667 54.6 59.4 5.2 0.0
2.0 1225.625 54.6 66.8 1.6 0.0
0.0 426.0 56.0 80.2 3.0 0.002
1.0 546.5 55.2 52.2 3.6 0.0
3.0 319.0 70.6 65.6 4.4 0.0
2.0 774.52 60.6 68.2 3.8 0.0
1.0 566.0 60.2 70.2 6.8 0.042
0.0 892.5 62.0 60.2 11.8 0.0
2.0 633.909090909 68.2 75.2 5.8 0.0
2.0 816.0 69.0 32.0 6.6 0.0
2.0 748.16 58.8 46.6 3.0 0.0
2.0 816.523809524 68.6 64.0 5.8 0.0
0.0 564.0 57.4 72.2 3.0 0.0
3.0 698.0 62.8 50.8 6.4 0.0
0.0 514.0 53.8 70.8 1.2 0.0
3.0 1256.71428571 57.6 71.6 5.6 0.0
2.0 672.0 63.0 74.0 6.0 0.0
2.0 621.5 56.0 80.2 3.0 0.002
3.0 1271.0 69.2 72.8 5.2 0.0
3.0 747.714285714 56.8 88.4 5.4 0.348
1.0 2321.77777778 72.2 63.6 5.0 0.0
1.0 997.428571429 52.2 67.0 2.0 0.0
2.0 832.833333333 53.6 72.4 4.6 0.0
0.0 737.666666667 55.2 57.6 3.0 0.0
3.0 576.625 59.8 85.6 5.8 0.194
0.0 747.0 67.6 59.4 5.4 0.0
1.0 597.133333333 68.6 64.0 5.8 0.0
2.0 2362.22727273 68.8 64.2 7.2 0.342
1.0 499.416666667 65.2 72.6 5.0 0.0
2.0 2406.27272727 56.0 69.6 4.0 0.0
3.0 637.5 62.8 61.0 6.2 0.0
3.0 1018.94117647 67.2 35.6 2.4 0.0
0.0 954.0 62.8 64.0 3.0 0.0
3.0 977.5 57.8 36.0 6.0 0.0
3.0 609.2 62.0 64.2 3.4 0.0
1.0 1519.26666667 68.6 73.6 6.2 0.0
0.0 674.0 56.2 82.2 4.8 0.0
0.0 529.5 68.6 73.6 6.2 0.0
3.0 785.5 74.6 41.8 3.4 0.0
3.0 1175.90909091 68.6 71.2 7.2 0.0
0.0 1299.25 66.8 70.0 6.8 0.0
1.0 3332.36363636 64.8 74.6 9.0 0.106
2.0 1139.06666667 68.6 68.8 5.8 0.0
3.0 1912.27272727 71.4 65.6 5.8 0.0
2.0 891.0625 63.6 79.6 5.0 0.0
0.0 662.0 68.6 56.8 5.0 0.0
1.0 544.647058824 58.6 78.4 4.2 0.0
1.0 6412.5 74.0 41.4 3.6 0.0
3.0 750.285714286 65.2 72.2 3.2 0.002
2.0 599.2 65.2 72.6 5.0 0.0
1.0 3800.8 70.0 66.8 4.6 0.0
3.0 1282.07142857 64.6 73.0 4.4 0.0
3.0 377.0 69.6 68.8 4.8 0.0
2.0 1709.42105263 74.0 41.4 3.6 0.0
3.0 299.0 56.0 80.2 3.0 0.002
1.0 1216.83333333 74.6 41.8 3.4 0.0
1.0 8659.64705882 54.8 63.2 2.4 0.0
1.0 6215.875 71.6 65.2 6.4 0.0
1.0 11795.6 65.8 70.4 7.4 0.0
1.0 1384.0 63.4 76.6 6.2 0.35
1.0 593.315789474 56.0 64.8 3.4 0.0
3.0 705.888888889 67.6 59.4 5.4 0.0
3.0 1693.0 68.6 68.8 5.8 0.0
2.0 1284.9375 60.0 73.6 3.2 0.0
1.0 688.8 55.6 64.6 6.4 0.002
0.0 680.0 60.0 73.6 3.2 0.0
2.0 2437.9 59.2 73.8 4.2 0.0
3.0 1086.0 60.2 70.2 6.8 0.042
3.0 805.2 57.0 75.2 5.8 0.01
1.0 1121.58333333 53.8 70.8 1.2 0.0
2.0 3412.16666667 72.4 50.0 3.8 0.0
3.0 784.0 55.2 52.2 3.6 0.0
0.0 551.5 70.6 73.4 6.6 0.002
3.0 640.166666667 59.0 50.6 1.2 0.0
3.0 728.166666667 69.8 54.2 4.2 0.0
3.0 1031.25 62.0 60.2 11.8 0.0
1.0 1252.77777778 56.4 79.2 4.6 0.208
1.0 758.2 55.2 75.8 7.8 0.002
2.0 402.333333333 52.2 67.0 2.0 0.0
2.0 2408.23333333 64.0 48.6 3.4 0.0
2.0 1063.67857143 62.0 61.6 2.2 0.0
2.0 1016.88 55.2 52.2 3.6 0.0
0.0 512.5 59.6 78.8 3.6 0.004
1.0 674.5 62.6 64.8 4.4 0.0
3.0 315.0 58.6 78.4 4.2 0.0
1.0 1015.0 62.8 64.0 3.0 0.0
2.0 1546.66666667 61.8 59.2 5.2 0.0
1.0 2548.58333333 67.2 40.2 2.8 0.002
1.0 437.666666667 58.4 70.0 2.8 0.0
0.0 612.5 61.2 59.0 3.6 0.032
2.0 904.272727273 55.6 64.6 6.4 0.002
1.0 741.571428571 65.6 74.6 4.4 0.0
3.0 958.0 65.6 75.0 8.0 0.0
2.0 924.676470588 60.2 78.4 3.2 0.004
0.0 900.777777778 71.6 65.2 6.4 0.0
1.0 565.846153846 69.6 68.4 7.0 0.0
1.0 2762.16666667 62.8 50.8 6.4 0.0
1.0 7810.77777778 68.6 67.2 7.8 0.0
0.0 496.5 68.6 68.8 5.8 0.0
1.0 763.714285714 66.4 71.8 6.0 0.0
2.0 2149.19512195 62.6 71.4 6.2 0.002
3.0 316.0 55.2 69.8 1.6 0.0
2.0 1121.20689655 62.8 50.8 6.4 0.0
1.0 3879.33333333 57.8 77.2 3.4 0.0
2.0 726.142857143 57.4 81.8 4.0 0.0
0.0 579.0 59.2 62.4 4.2 0.0
0.0 767.0 54.8 53.8 4.8 0.0
2.0 855.428571429 69.6 68.8 4.8 0.0
1.0 889.75 65.8 66.2 4.6 0.0
2.0 1233.16071429 76.2 52.8 4.2 0.0
3.0 976.4 58.6 73.2 3.4 0.0
2.0 746.5625 66.0 67.0 7.0 0.0
0.0 583.0 64.0 48.6 3.4 0.0
1.0 1367.35714286 60.6 66.4 6.6 0.0
3.0 664.5 68.6 56.8 5.0 0.0
3.0 915.0 65.8 70.4 7.4 0.0
3.0 4290.35714286 72.0 57.2 3.6 0.0
2.0 1066.86363636 62.8 61.0 6.2 0.0
0.0 1002.0 67.2 35.6 2.4 0.0
0.0 1095.0 65.6 70.6 4.8 0.0
2.0 588.227272727 53.4 63.6 3.2 0.0
2.0 885.058823529 66.4 71.8 6.0 0.0
2.0 2456.35135135 71.8 53.2 3.8 0.0
0.0 557.0 60.8 58.6 3.2 0.0
2.0 631.75 59.2 62.4 4.2 0.0
3.0 954.8 54.0 69.2 6.0 0.0
3.0 486.0 66.0 67.0 7.0 0.0
3.0 784.8 60.6 63.0 4.2 0.0
1.0 5139.25 54.8 53.8 4.8 0.0
2.0 714.818181818 74.6 41.8 3.4 0.0
0.0 1091.0 67.2 40.2 2.8 0.002
2.0 754.181818182 69.2 70.4 6.8 0.0
1.0 889.789473684 69.0 32.0 6.6 0.0
0.0 986.333333333 60.6 68.2 3.8 0.0
1.0 1176.44444444 60.6 68.2 3.8 0.0
1.0 626.416666667 65.4 46.8 3.6 0.0
2.0 1925.0 55.2 69.8 1.6 0.0
1.0 2688.1875 70.6 65.6 4.4 0.0
2.0 668.894736842 57.0 73.0 4.4 0.0
0.0 653.0 59.0 50.6 1.2 0.0
3.0 861.428571429 59.2 62.4 4.2 0.0
3.0 682.0 57.8 77.2 3.4 0.0
0.0 711.0 58.4 78.2 3.8 0.0
0.0 804.0 68.6 67.2 7.8 0.0
1.0 809.833333333 55.2 78.6 4.0 0.0
1.0 1864.75 68.4 73.0 8.4 0.0
2.0 1605.68965517 67.4 64.2 5.6 0.0
0.0 446.0 55.8 67.0 1.8 0.0
3.0 484.166666667 66.0 64.0 9.6 0.0
0.0 923.0 56.2 61.6 3.8 0.002
3.0 1873.4 65.8 55.4 5.0 0.0
1.0 464.285714286 56.0 80.2 3.0 0.002
3.0 1164.28571429 57.4 81.8 4.0 0.0
3.0 14309.0 71.4 67.6 4.6 0.0
3.0 565.5 67.4 74.0 6.8 0.0
3.0 626.0 61.8 69.2 3.4 0.0
2.0 1682.32 70.8 74.0 7.4 0.0
1.0 1127.75 63.8 75.4 8.2 0.0
3.0 965.0 70.8 74.0 7.4 0.0
1.0 2146.81818182 60.0 73.6 3.2 0.0
1.0 979.5 57.0 76.0 4.4 0.0
0.0 905.0 65.4 76.0 6.2 0.32
0.0 755.5 64.2 43.4 3.2 0.0
0.0 785.333333333 58.0 74.0 2.6 0.0
1.0 1225.45454545 67.0 43.6 4.4 0.0
1.0 2601.14285714 65.2 42.4 2.4 0.0
2.0 733.913043478 60.0 66.8 5.2 0.0
1.0 2203.0 60.4 62.6 4.4 0.0
1.0 1893.23076923 66.0 64.0 9.6 0.0
2.0 7251.21875 53.8 54.2 2.2 0.0
0.0 9947.0 62.0 46.6 8.4 0.0
1.0 1617.0 68.8 66.6 6.8 0.0
3.0 1311.0 71.8 53.2 3.8 0.0
0.0 678.0 56.8 88.4 5.4 0.348
2.0 2551.9 66.8 70.6 6.2 0.0
3.0 1555.0 55.0 93.0 4.0 0.66
2.0 2176.91666667 65.4 76.0 6.2 0.32
2.0 1618.83333333 68.4 73.0 8.4 0.0
3.0 781.2 60.0 73.6 3.2 0.0
1.0 1070.0 69.0 76.8 6.4 0.0
2.0 608.28 64.8 71.0 7.6 0.0
0.0 679.5 56.2 69.6 4.2 0.0
3.0 1840.0 68.4 65.0 4.8 0.0
1.0 969.0 69.2 70.4 6.8 0.0
0.0 630.0 72.2 70.0 7.6 0.0
1.0 741.166666667 58.4 78.2 3.8 0.0
2.0 1866.09090909 58.4 70.0 2.8 0.0
3.0 835.4 55.4 68.6 3.6 0.0
2.0 1433.6875 61.8 69.2 3.4 0.0
0.0 610.0 65.6 74.6 4.4 0.0
1.0 1618.8 72.4 50.0 3.8 0.0
2.0 4249.2173913 68.4 65.0 4.8 0.0
2.0 663.304347826 55.2 78.6 4.0 0.0
2.0 917.034482759 70.6 65.6 4.4 0.0
1.0 832.421052632 53.4 63.6 3.2 0.0
3.0 904.25 55.8 67.0 1.8 0.0
3.0 917.6 67.2 73.2 5.6 0.0
2.0 1704.58823529 70.0 66.8 7.2 0.0
1.0 2904.36363636 55.2 76.6 2.6 0.0
0.0 1263.0 57.0 76.0 4.4 0.0
1.0 2770.57142857 65.8 55.4 5.0 0.0
3.0 1019.0 55.0 69.0 1.0 0.0
1.0 1125.85714286 52.2 73.6 3.2 0.0
0.0 455.0 60.2 78.4 3.2 0.004
3.0 476.0 56.2 61.6 3.8 0.002
2.0 1138.36363636 67.6 72.2 7.0 0.0
3.0 1031.0 65.2 42.4 2.4 0.0
0.0 513.5 70.2 64.4 4.2 0.0
1.0 765.555555556 72.2 70.0 7.6 0.0
3.0 553.0 56.0 69.6 4.0 0.0
0.0 1116.66666667 62.6 74.2 6.0 0.006
3.0 1221.0 63.0 70.0 5.0 0.01
1.0 3970.69230769 62.0 46.6 8.4 0.0
2.0 982.547619048 62.0 60.2 11.8 0.0
1.0 587.333333333 67.6 59.4 5.4 0.0
3.0 1959.66666667 72.2 63.6 5.0 0.0
3.0 817.0 62.8 51.0 3.2 0.0
0.0 715.0 58.6 73.2 3.4 0.0
2.0 1415.80952381 71.4 65.6 5.8 0.0
1.0 6194.0 62.0 60.2 11.8 0.0
1.0 585.4 56.8 88.4 5.4 0.348
2.0 1448.46153846 68.6 56.8 5.0 0.0
0.0 817.0 67.2 67.8 5.6 0.0
2.0 5558.4 67.2 67.8 5.6 0.0
3.0 530.25 60.2 78.4 3.2 0.004
1.0 710.0 68.6 68.8 5.8 0.0
3.0 727.25 53.2 73.8 3.0 0.0
3.0 860.5 59.2 73.8 4.2 0.0
1.0 1038.83333333 57.4 72.2 3.0 0.0
0.0 540.0 61.4 61.0 3.6 0.0
2.0 1850.8 71.6 43.0 3.6 0.0
1.0 493.7 57.4 81.8 4.0 0.0
1.0 2523.46153846 68.4 65.0 4.8 0.0
2.0 1777.52941176 71.4 67.6 4.6 0.0
0.0 543.5 59.8 85.6 5.8 0.194
0.0 833.0 67.0 43.6 4.4 0.0
2.0 2681.92307692 63.4 76.6 6.2 0.35
2.0 888.772727273 62.0 46.6 8.4 0.0
1.0 1953.875 65.6 70.6 4.8 0.0
1.0 494.0 61.0 84.6 6.6 0.088
3.0 899.75 74.0 41.4 3.6 0.0
0.0 439.0 54.8 63.2 2.4 0.0
1.0 647.090909091 61.8 59.2 5.2 0.0
1.0 4113.85714286 53.8 54.2 2.2 0.0
1.0 437.555555556 61.4 68.4 4.2 0.0
1.0 561.6 68.6 71.2 7.2 0.0
2.0 1071.13636364 60.6 66.4 6.6 0.0
2.0 760.72 69.2 53.0 4.8 0.0
1.0 6624.42105263 62.8 51.0 3.2 0.0
2.0 1060.47826087 69.0 69.0 8.0 0.0
0.0 1140.5 69.8 54.2 4.2 0.0
3.0 990.714285714 62.6 64.8 4.4 0.0
0.0 977.0 71.8 53.2 3.8 0.0
2.0 1800.5625 55.2 75.8 7.8 0.002
1.0 386.333333333 52.0 84.0 6.0 0.0
3.0 691.6 62.0 61.6 2.2 0.0
0.0 599.0 66.0 67.0 7.0 0.0
2.0 765.818181818 59.6 78.8 3.6 0.004
1.0 693.6 64.8 64.6 2.4 0.0
3.0 571.0 69.6 68.4 7.0 0.0
2.0 653.545454545 57.8 77.2 3.4 0.0
2.0 545.681818182 55.2 57.6 3.0 0.0
3.0 965.75 64.8 74.6 9.0 0.106
3.0 1303.33333333 71.6 65.2 6.4 0.0
1.0 5967.86666667 57.6 66.8 2.0 0.0
3.0 1496.0 67.6 72.2 7.0 0.0
3.0 779.0 56.0 63.0 6.0 0.0
3.0 251.5 53.8 54.2 2.2 0.0
3.0 609.8 67.4 64.2 5.6 0.0
1.0 5653.94117647 57.0 73.0 4.4 0.0
3.0 803.0 55.2 78.6 4.0 0.0
3.0 661.0 68.6 64.0 5.8 0.0
3.0 966.333333333 64.0 74.0 4.0 0.49
2.0 1673.58974359 65.8 55.4 5.0 0.0
0.0 526.5 68.6 64.0 5.8 0.0
0.0 688.0 66.4 71.8 6.0 0.0
2.0 1929.64516129 64.2 43.4 3.2 0.0
3.0 679.25 53.4 63.6 3.2 0.0
0.0 563.5 68.2 75.2 5.8 0.0
1.0 717.571428571 67.6 72.2 7.0 0.0
1.0 770.923076923 64.0 48.6 3.4 0.0
2.0 461.0 56.8 88.4 5.4 0.348
0.0 898.5 57.8 77.2 3.4 0.0
2.0 2311.93103448 56.0 64.8 3.4 0.0
1.0 2926.28571429 60.6 63.0 4.2 0.0
3.0 740.25 58.4 70.0 2.8 0.0
1.0 831.818181818 59.0 50.6 1.2 0.0
3.0 1037.66666667 68.6 67.2 7.8 0.0
3.0 478.333333333 61.0 84.6 6.6 0.088
2.0 4103.23809524 66.8 70.0 6.8 0.0
2.0 547.181818182 51.6 69.0 1.4 0.0
2.0 992.230769231 57.0 75.2 5.8 0.01
3.0 687.5 66.8 70.6 6.2 0.0
0.0 540.5 64.8 78.0 6.2 0.0
2.0 1715.11111111 68.6 73.6 6.2 0.0
0.0 260.0 60.6 63.0 4.2 0.0
3.0 597.2 70.2 64.4 4.2 0.0
3.0 1621.75 55.2 76.6 2.6 0.0
1.0 954.052631579 60.0 66.8 5.2 0.0
3.0 464.0 56.4 79.2 4.6 0.208
2.0 1048.75 65.8 68.8 5.6 0.0
3.0 829.428571429 56.0 64.8 3.4 0.0
3.0 757.666666667 65.2 72.6 5.0 0.0
1.0 690.653846154 64.0 75.0 4.0 0.01
2.0 1226.73684211 67.4 74.0 6.8 0.0
1.0 1740.76923077 70.0 66.8 7.2 0.0
2.0 2874.25 64.8 74.6 9.0 0.106
2.0 893.75 55.4 68.0 3.6 0.0
0.0 800.0 64.6 79.4 5.4 0.0
3.0 1175.66666667 62.6 74.2 6.0 0.006
2.0 615.0 56.4 79.2 4.6 0.208
3.0 1623.4 63.4 62.4 4.0 0.0
0.0 675.0 67.4 64.2 5.6 0.0
2.0 2391.80645161 65.6 75.0 8.0 0.0
1.0 771.2 57.8 36.0 6.0 0.0
1.0 1555.0 64.6 79.4 5.4 0.0
1.0 2716.375 64.6 73.0 4.4 0.0
3.0 442.75 53.0 69.2 1.0 0.0
2.0 1631.30434783 55.4 68.6 3.6 0.0
1.0 547.5 54.6 66.8 1.6 0.0
