177 69.0 66.0 8.0 0.0
519 68.6 68.4 7.0 0.0
262 71.0 63.0 8.0 0.0
270 69.0 68.0 7.0 0.0
234 70.0 65.0 8.0 0.0
632 66.8 68.8 7.4 0.0
338 65.2 63.8 10.2 0.0
280 74.0 65.0 7.0 0.0
246 69.0 61.0 9.0 0.0
509 69.0 73.0 6.8 0.0
273 74.0 63.0 5.0 0.0
287 72.0 65.0 7.0 0.0
350 70.0 65.0 7.0 0.0
240 66.0 58.0 9.0 0.0
256 70.6 60.2 6.2 0.0
285 66.6 73.2 7.4 0.0
205 71.0 60.0 9.0 0.0
229 69.0 68.0 6.0 0.0
410 69.8 71.2 6.6 0.0
127 71.0 69.0 7.6 0.0
312 69.4 72.8 7.6 0.0
1376 67.0 70.0 8.0 0.0
172 67.4 63.8 8.4 0.0
310 71.0 63.0 8.0 0.0
247 66.0 54.0 7.0 0.0
248 63.0 67.0 10.0 0.0
889 67.8 68.8 6.8 0.0
244 77.0 54.0 6.0 0.0
1008 68.0 69.8 7.2 0.0
1532 68.0 66.0 8.0 0.0
369 72.0 60.0 6.0 0.0
272 72.4 64.6 6.6 0.0
267 69.0 67.0 8.0 0.0
274 69.0 66.0 9.0 0.0
447 66.0 75.0 7.0 0.0
404 65.6 71.4 9.4 0.0
325 69.0 64.0 10.0 0.01
280 68.0 66.0 8.0 0.0
95 62.4 67.4 8.0 0.0
1003 65.0 63.2 6.2 0.0
352 69.0 65.0 8.0 0.0
223 72.0 72.0 7.0 0.0
355 69.0 65.0 9.0 0.0
352 78.0 48.0 6.0 0.0
208 70.0 66.0 7.0 0.0
242 69.0 64.0 8.0 0.0
478 73.0 68.8 5.6 0.0
660 68.0 71.2 8.4 0.0
245 68.0 64.0 6.0 0.0
248 68.0 72.0 6.0 0.0
304 71.0 66.0 5.0 0.0
299 67.0 63.0 5.0 0.0
273 70.0 69.0 6.0 0.0
391 68.6 66.4 7.4 0.0
289 69.8 70.8 6.6 0.0
313 66.0 72.0 8.0 0.0
190 66.0 65.0 6.0 0.0
243 66.0 57.0 7.0 0.0
70730 63.2 70.4 9.6 0.0
337 70.0 70.0 7.0 0.0
262 66.0 62.0 7.0 0.0
231 71.0 66.0 6.0 0.0
285 73.0 67.0 8.0 0.0
251 65.0 64.0 8.0 0.0
139 71.0 73.0 6.0 0.0
