593 59 65.82000000000001 4.0200000000000005 0.034999999999999996 1.0
3621 63 71.07692307692308 5.446153846153846 0.03538461538461539 2.0
3947 58 71.3875 4.8 0.027875 3.0
1380 61 57.32000000000001 3.7 0.0 4.0
1547 63 65.94000000000001 5.64 0.0004 5.0
644 61 68.82666666666667 5.28 0.005866666666666667 6.0
1352 62 67.39999999999999 5.466666666666667 0.00013333333333333334 7.0
883 63 59.527272727272724 4.199999999999999 0.0 8.0
651 64 67.50399999999999 5.360000000000001 0.02032 9.0
761 63 63.78333333333334 5.166666666666667 0.0013333333333333333 10.0
617 65 65.6 5.4363636363636365 0.00018181818181818183 11.0
1083 59 64.56 3.8800000000000003 0.0 12.0
1012 60 67.65 4.15 0.0 13.0
739 64 65.64999999999999 6.949999999999999 0.0 14.0
542 59 60.2 3.0 0.016 15.0
557 67 72.2 7.0 0.0 16.0
1877 65 66.2 4.6 0.0 17.0
468 69 68.4 7.0 0.0 22.0
