962 59 68.93846153846154 6.384615384615385 0.02 1.0
641 61 67.25 6.410000000000001 0.032 2.0
671 61 69.31304347826087 6.208695652173913 0.02617391304347826 3.0
4256 62 65.29333333333334 5.6 0.034800000000000005 4.0
1332 62 64.45333333333333 5.533333333333332 0.0112 5.0
1752 64 64.54117647058824 5.529411764705883 0.0005882352941176471 6.0
549 63 65.13846153846154 5.276923076923077 0.0003076923076923077 7.0
540 65 67.6 5.422222222222222 0.0 8.0
645 62 73.57142857142857 5.314285714285715 0.06142857142857143 9.0
569 65 73.26666666666667 5.8 0.0 10.0
674 58 63.13333333333333 7.266666666666667 0.0 11.0
1118 59 70.33333333333333 7.666666666666667 0.0 13.0
3026 59 85.6 5.8 0.194 14.0
