430 53.0 72.2 2.0 0.0
315 60.0 60.0 8.0 0.0
979 62.0 60.2 11.8 0.0
411 54.8 53.8 4.8 0.0
589 63.0 79.6 6.4 0.0
539 57.8 61.4 2.4 0.0
452 63.0 80.0 7.0 0.0
14196 68.8 64.2 7.2 0.342
630 62.0 47.0 13.0 0.0
209 58.0 64.0 4.0 0.0
540 53.0 69.2 1.0 0.0
2153 70.0 40.0 5.0 0.01
586 56.0 86.0 5.0 0.01
25320 76.2 52.8 4.2 0.0
361 55.2 57.6 3.0 0.0
1142 55.0 71.0 4.0 0.0
309 55.0 76.0 18.0 0.0
579 63.4 62.4 4.0 0.0
651 60.0 77.0 8.0 0.0
672 71.0 74.0 9.0 0.01
566 57.8 36.0 6.0 0.0
482 60.6 68.2 3.8 0.0
437 65.8 68.8 5.6 0.0
717 67.0 73.0 7.0 0.0
5321 71.4 67.6 4.6 0.0
525 56.0 64.8 3.4 0.0
1596 52.2 67.0 2.0 0.0
2179 58.6 81.0 6.6 0.226
678 67.0 79.0 9.0 0.0
409 63.0 57.0 4.0 0.0
531 60.6 66.4 6.6 0.0
3753 53.8 54.2 2.2 0.0
595 66.8 70.6 6.2 0.0
790 67.0 43.6 4.4 0.0
2831 70.0 66.8 4.6 0.0
1019 70.6 65.6 4.4 0.0
428 64.8 78.0 6.2 0.0
1186 57.0 73.0 13.0 0.0
490 74.6 41.8 3.4 0.0
452 60.2 70.2 6.8 0.042
545 58.4 78.2 3.8 0.0
955 53.4 63.6 3.2 0.0
26631 54.0 69.2 6.0 0.0
3663 65.6 70.6 4.8 0.0
579 56.0 84.0 13.0 0.0
460 54.0 70.0 3.0 0.0
472 65.0 79.0 6.0 0.43
395 67.8 68.6 4.0 0.0
593 65.0 66.0 19.0 0.0
591 72.2 70.0 7.6 0.0
467 68.0 58.0 4.0 0.0
861 67.0 72.0 11.0 0.0
700 57.0 66.0 7.0 0.0
357 62.8 51.0 3.2 0.0
268 55.8 67.0 1.8 0.0
928 60.6 63.0 4.2 0.0
445 67.0 72.0 9.0 0.0
500 71.4 65.6 5.8 0.0
639 64.0 73.6 6.2 0.0
1009 74.0 41.4 3.6 0.0
561 58.0 80.0 7.0 0.28
353 61.4 68.4 4.2 0.0
1369 53.6 72.4 4.6 0.0
597 64.6 73.0 4.4 0.0
1599 55.4 68.0 3.6 0.0
379 54.8 63.2 2.4 0.0
337 57.0 82.0 6.0 0.0
361 60.0 86.0 7.0 0.2
452 62.6 71.4 6.2 0.002
505 60.4 62.6 4.4 0.0
492 68.2 75.2 5.8 0.0
988 57.0 69.0 4.0 0.0
169 56.0 69.0 6.0 0.0
23651 71.8 53.2 3.8 0.0
870 62.8 61.0 6.2 0.0
3287 70.0 66.8 7.2 0.0
380 68.0 65.8 9.0 0.0
571 68.8 66.6 6.8 0.0
502 67.0 53.0 6.0 0.0
508 56.0 83.0 4.0 0.0
3026 59.8 85.6 5.8 0.194
550 59.0 69.0 9.0 0.0
4502 65.0 75.0 7.0 0.1
692 57.0 73.0 9.0 0.0
960 52.2 73.6 3.2 0.0
923 63.8 75.4 8.2 0.0
551 65.4 73.2 5.2 0.0
409 68.6 56.8 5.0 0.0
925 67.4 74.0 6.8 0.0
514 67.6 72.2 7.0 0.0
572 68.0 71.0 8.0 0.0
376 55.4 66.0 6.0 0.0
507 56.8 88.4 5.4 0.348
3463 59.0 50.6 1.2 0.0
336 60.0 61.0 3.0 0.0
424 58.6 73.2 3.4 0.0
486 64.8 71.0 7.6 0.0
2667 68.6 68.8 5.8 0.0
517 56.0 56.0 5.0 0.0
452 61.2 59.0 3.6 0.032
1294 57.0 76.0 4.4 0.0
1637 69.0 67.0 9.0 0.0
