430 53.8 76.8 3.4 0.0
614 52.0 83.0 6.0 0.0
418 53.0 58.0 1.0 0.0
619 75.4 35.6 5.2 0.0
546 59.0 84.0 4.0 0.0
294 59.4 47.4 4.0 0.0
488 53.0 76.6 5.0 0.004
482 62.0 63.0 6.0 0.0
605 54.6 52.0 3.4 0.0
428 55.6 61.4 3.8 0.0
654 56.0 56.0 9.0 0.0
1142 63.2 62.2 5.6 0.0
348 57.0 63.0 12.0 0.0
378 61.0 73.2 6.0 0.04
502 58.0 65.8 7.8 0.0
604 55.0 60.0 2.0 0.0
461 69.4 63.8 5.0 0.0
423 51.8 77.6 1.6 0.0
790 59.8 65.2 3.4 0.0
909 61.0 61.0 9.0 0.0
508 53.8 57.0 3.0 0.0
507 54.0 72.0 4.4 0.0
579 58.0 64.0 12.0 0.0
633 56.8 79.6 10.8 0.544
1896 54.0 83.0 3.0 0.0
461 63.0 60.4 4.2 0.0
691 60.2 70.0 6.6 0.0
523 65.4 31.2 10.6 0.0
508 64.0 55.0 8.0 0.0
413 61.4 71.8 6.4 0.012
692 58.2 57.0 3.0 0.0
412 62.0 62.4 11.0 0.0
507 60.2 65.0 8.6 0.0
681 56.8 47.4 11.6 0.0
555 55.2 76.8 8.4 0.22
287 50.4 78.8 2.6 0.0
517 55.0 78.0 6.0 0.0
496 52.8 67.2 3.2 0.0
420 59.6 63.6 2.0 0.0
545 62.4 71.8 6.0 0.056
331 58.6 75.4 4.8 0.0
342 53.0 83.0 2.6 0.0
502 56.6 71.0 8.2 0.01
361 57.0 72.0 13.0 0.0
525 61.6 64.8 8.2 0.004
734 54.6 80.0 2.4 0.0
745 57.0 68.0 8.0 0.01
254 61.4 65.8 4.2 0.0
340 50.6 85.6 7.2 0.458
458 51.0 73.0 5.0 0.0
345 61.0 71.0 13.0 0.0
351 55.2 73.8 2.0 0.0
543 59.4 77.0 4.6 0.0
392 57.8 47.8 6.8 0.0
441 54.0 63.0 12.0 0.0
324 59.4 69.8 10.0 0.054
613 55.2 74.6 3.6 0.002
322 58.2 65.2 4.4 0.0
459 47.4 70.4 4.6 0.022
835 60.8 68.2 6.8 0.0
709 57.6 55.8 14.2 0.0
558 63.0 63.6 7.6 0.0
331 56.0 75.0 6.0 0.0
275 51.0 92.0 6.0 0.0
192 66.0 66.0 5.0 0.0
386 58.4 65.8 3.2 0.0
345 56.0 71.0 9.0 0.0
436 58.4 50.0 4.4 0.0
329 59.0 58.0 6.0 0.0
321 46.0 68.0 3.0 0.0
407 50.0 58.0 5.0 0.0
13587 55.0 56.0 3.0 0.0
351 59.0 76.6 7.0 0.0
413 57.2 70.6 8.0 0.0
731 64.6 67.0 8.2 0.0
647 59.2 62.2 6.2 0.0
196 62.4 55.4 5.8 0.0
333 58.8 61.6 12.2 0.016
378 53.0 71.0 5.0 0.0
595 59.6 71.2 8.4 0.0
408 54.4 66.8 4.8 0.0
196 52.0 74.0 7.0 0.07
557 58.4 68.8 5.0 0.0
620 53.0 86.0 8.0 0.096
411 54.0 68.6 5.8 0.0
725 46.4 51.4 13.6 0.0
780 49.0 78.0 3.0 0.0
754 57.2 74.2 7.8 0.19
750 55.2 68.0 6.0 0.048
1177 65.2 58.0 5.2 0.0
635 56.0 84.6 5.2 0.0
536 50.8 69.2 1.4 0.0
666 54.4 85.4 3.6 0.002
890 57.0 59.8 6.2 0.0
343 56.0 71.0 8.0 0.32
334 57.0 57.0 13.0 0.0
1612 57.0 75.0 9.0 0.02
1082 53.0 84.0 5.0 0.0
553 62.0 64.0 16.0 0.0
238 67.4 59.0 6.8 0.0
817 53.0 73.0 3.0 0.0
233 56.4 67.4 4.2 0.0
393 62.2 60.0 5.8 0.0
454 61.4 55.0 10.0 0.0
609 70.0 48.0 5.2 0.0
406 50.0 60.8 1.2 0.0
352 52.4 69.2 1.2 0.0
501 57.4 67.2 5.6 0.0
553 41.8 64.6 2.0 0.0
387 60.0 67.0 9.0 0.0
1761 60.4 70.4 2.0 0.0
435 69.4 45.4 3.8 0.0
897 61.0 53.0 12.0 0.0
461 58.0 45.0 2.0 0.0
371 56.0 73.0 7.0 0.036
492 62.2 68.4 5.6 0.0
438 53.0 64.2 7.4 0.028
387 54.6 34.4 9.4 0.0
949 60.8 74.8 3.2 0.0
531 61.0 65.2 7.0 0.002
602 74.0 43.0 5.0 0.0
554 56.2 80.4 3.6 0.0
610 61.6 42.8 10.6 0.0
413 60.0 64.8 7.4 0.0
743 67.2 36.4 7.4 0.0
561 60.4 62.0 10.8 0.0
431 50.0 84.0 3.0 0.0
421 57.0 67.0 6.0 0.0
214 63.0 66.0 15.0 0.0
354 61.0 66.0 4.0 0.0
417 62.4 62.8 4.4 0.0
1290 61.4 72.8 6.2 0.0
796 60.4 78.8 7.2 0.0
351 48.8 70.8 5.8 0.0
485 55.0 56.0 9.0 0.0
531 66.4 59.8 4.0 0.0
577 63.8 72.2 7.8 0.0
277 53.0 70.0 7.0 0.0
416 57.4 71.2 5.6 0.0
339 60.0 45.0 7.8 0.0
397 52.0 74.2 2.6 0.0
395 61.4 70.4 3.8 0.0
691 55.0 74.0 4.0 0.0
296 53.0 74.0 12.0 0.85
426 62.0 62.0 5.0 0.0
434 53.6 70.2 3.0 0.0
709 56.0 48.0 2.0 0.0
584 50.0 73.0 3.0 0.0
454 54.0 59.0 4.0 0.0
360 60.2 60.6 9.2 0.0
349 59.8 67.2 8.2 0.0
469 56.4 45.6 2.4 0.0
473 62.2 64.0 11.6 0.0
700 66.4 57.6 5.6 0.0
929 59.8 69.0 9.0 0.0
339 54.4 61.8 10.2 0.0
666 53.4 81.8 4.6 0.004
232 52.4 64.0 2.2 0.0
548 61.6 69.6 5.8 0.0
441 57.6 83.4 3.0 0.0
551 58.4 81.4 4.2 0.0
250 54.6 60.6 3.4 0.0
432 58.0 78.2 4.4 0.0
401 57.0 64.0 6.0 0.0
448 56.8 54.4 1.8 0.0
246 54.0 67.0 11.0 0.0
720 65.6 60.0 4.0 0.0
541 52.8 70.2 6.6 0.008
180 61.0 77.0 22.0 0.91
636 59.8 57.8 6.2 0.0
396 55.6 85.8 5.0 0.006
425 61.0 56.4 6.0 0.0
390 59.2 77.0 6.4 0.008
472 59.6 82.4 7.8 0.09
856 59.6 71.6 7.0 0.0
396 50.0 75.2 4.8 0.0
609 54.2 54.4 3.0 0.0
544 60.0 68.0 7.0 0.0
190 57.0 83.0 5.0 0.0
360 63.2 62.4 6.4 0.0
456 64.0 61.2 11.6 0.0
469 60.6 85.0 4.2 0.004
598 59.6 66.8 6.2 0.0
466 59.2 60.6 9.4 0.0
462 60.8 72.8 5.4 0.0
571 72.8 36.6 5.0 0.0
362 54.0 63.0 13.0 0.0
673 55.8 62.0 6.6 0.002
451 62.0 63.4 4.6 0.0
705 55.6 80.4 5.4 0.082
593 59.0 63.0 9.0 0.0
933 54.0 84.4 3.6 0.0
522 62.4 66.2 5.8 0.0
1383 61.0 69.0 9.0 0.0
479 56.0 68.0 19.0 0.0
5542 59.2 68.6 8.2 0.02
216 57.4 53.0 6.2 0.0
711 60.0 74.0 9.6 0.0
464 66.0 64.0 9.0 0.0
430 58.4 71.0 2.2 0.0
227 57.0 42.0 1.0 0.0
772 58.6 66.0 5.2 0.0
431 64.0 68.6 5.0 0.0
334 52.0 68.2 4.6 0.02
360 56.0 53.0 1.0 0.0
353 64.8 68.8 7.6 0.0
336 53.0 76.0 13.0 0.57
404 57.2 73.6 2.8 0.0
551 58.0 68.0 9.0 0.0
529 59.0 81.0 5.0 0.0
458 61.4 73.0 8.2 0.0
240 56.6 57.2 7.0 0.0
446 60.2 76.8 6.4 0.0
615 60.8 67.4 6.6 0.0
660 63.6 70.6 8.0 0.0
624 63.0 57.2 7.8 0.0
606 75.4 45.6 4.4 0.0
556 52.6 66.8 2.6 0.0
606 58.2 73.4 1.8 0.0
389 59.6 70.2 7.8 0.004
770 48.0 41.0 7.0 0.0
613 64.8 46.8 8.4 0.0
552 59.0 65.0 13.0 0.74
418 55.6 81.2 3.2 0.0
512 58.8 70.0 6.8 0.0
485 63.0 70.0 6.0 0.0
311 66.6 64.0 3.6 0.0
248 56.0 57.0 4.0 0.0
390 58.0 61.0 7.0 0.0
404 50.0 67.0 7.0 0.0
892 60.0 66.4 7.4 0.0
684 73.0 42.8 5.2 0.0
381 51.2 68.6 5.8 0.0
381 57.0 78.0 8.0 0.0
807 51.0 72.0 3.0 0.0
569 58.0 68.4 9.0 0.0
221 58.4 81.6 3.2 0.0
658 58.2 62.0 6.8 0.0
473 56.8 69.0 8.6 0.0
600 58.0 58.0 6.0 0.0
520 55.0 63.0 6.0 0.0
369 67.8 42.8 4.8 0.0
424 60.6 79.8 5.0 0.0
656 55.0 72.0 15.0 0.52
368 51.8 84.6 2.0 0.004
