0.0 281.0 68.4 75.0 6.2 0.0
3.0 196.0 69.2 67.4 8.4 0.0
2.0 380.0 70.4 73.2 7.4 0.0
2.0 3461.33333333 72.0 71.0 4.0 0.0
0.0 190.0 68.0 71.0 7.0 0.0
1.0 440.857142857 64.2 69.0 7.8 0.0
2.0 386.777777778 62.0 69.0 10.0 0.0
3.0 390.0 69.8 71.2 6.6 0.0
0.0 213.0 64.0 53.4 7.2 0.0
2.0 421.375 70.6 65.4 8.0 0.002
2.0 340.733333333 70.8 58.2 8.2 0.0
3.0 263.0 62.2 65.6 6.4 0.0
1.0 185.5 67.0 73.0 9.0 0.0
3.0 285.5 73.4 60.8 5.4 0.0
0.0 159.0 61.0 74.0 10.0 0.0
0.0 173.0 60.0 73.0 11.0 0.0
2.0 753.157894737 68.0 66.8 7.8 0.0
1.0 430.0 63.0 71.0 8.0 0.0
2.0 506.666666667 66.4 74.8 8.0 0.0
2.0 439.333333333 68.4 75.0 6.2 0.0
1.0 1158.25 65.2 63.8 10.2 0.0
1.0 503.272727273 63.2 65.0 7.2 0.0
3.0 186.0 66.2 73.2 7.8 0.0
2.0 390.454545455 67.8 73.0 7.2 0.0
2.0 598.818181818 68.0 71.2 8.4 0.0
2.0 648.166666667 60.0 67.0 12.0 0.0
3.0 442.0 64.4 66.2 7.8 0.0
2.0 266.0 67.0 69.0 11.0 0.0
3.0 347.0 62.4 67.4 8.0 0.0
0.0 194.0 67.0 69.0 9.0 0.0
0.0 811.0 68.0 74.0 14.0 0.0
1.0 294.0 66.6 73.2 7.4 0.0
1.0 1449.5 61.0 76.0 9.0 0.0
0.0 174.0 68.0 71.0 8.0 0.0
3.0 265.666666667 62.0 67.0 9.0 0.0
1.0 614.0625 72.6 70.4 7.2 0.0
0.0 199.0 60.0 74.0 11.0 0.0
2.0 527.5 63.6 62.8 9.0 0.0
0.0 342.0 70.0 67.0 11.0 0.0
0.0 300.5 66.2 62.2 7.6 0.0
1.0 556.555555556 69.6 73.6 6.0 0.0
3.0 438.0 64.0 66.0 12.0 0.0
3.0 423.0 68.0 74.0 14.0 0.0
3.0 921.285714286 70.4 73.2 7.4 0.0
2.0 338.055555556 69.4 72.2 6.4 0.0
0.0 288.0 62.6 66.8 8.0 0.0
3.0 362.0 70.8 58.2 8.2 0.0
0.0 182.0 68.0 53.0 7.0 0.0
1.0 430.764705882 75.2 63.0 6.4 0.0
1.0 595.666666667 69.2 68.4 6.2 0.0
1.0 560.0 67.6 66.8 6.2 0.0
1.0 848.0 65.8 72.0 9.0 0.0
1.0 384.5 67.6 72.0 7.6 0.0
2.0 266.333333333 72.6 66.6 7.4 0.0
2.0 381.375 68.6 68.4 7.0 0.0
2.0 912.827586207 66.2 73.2 7.8 0.0
3.0 662.0 67.8 68.8 6.8 0.0
0.0 162.0 66.0 69.0 11.0 0.0
0.0 214.0 68.0 66.0 10.0 0.0
0.0 213.5 74.2 60.2 6.0 0.0
3.0 561.5 68.6 66.4 7.4 0.0
2.0 3014.5 69.0 72.2 6.8 0.0
1.0 437.571428571 67.6 71.8 6.0 0.0
1.0 417.714285714 69.0 74.0 8.0 0.0
3.0 226.0 69.0 68.6 8.0 0.0
3.0 516.5 61.0 74.0 10.0 0.0
1.0 271.0 63.6 62.8 9.0 0.0
1.0 357.666666667 68.0 66.0 7.4 0.0
1.0 801.0 67.0 71.0 10.0 0.0
3.0 257.0 67.8 72.0 8.6 0.0
3.0 4329.5 75.2 63.0 6.4 0.0
1.0 399.0 67.8 72.0 8.6 0.0
2.0 369.117647059 62.0 67.0 9.0 0.0
0.0 308.666666667 65.6 57.4 6.6 0.0
1.0 425.285714286 68.0 74.0 14.0 0.0
3.0 565.0 65.0 63.2 6.2 0.0
1.0 825.0 70.4 73.2 7.4 0.0
2.0 319.5 69.8 67.8 7.6 0.0
3.0 390.0 67.6 72.0 7.6 0.0
1.0 370.125 65.6 57.4 6.6 0.0
1.0 373.588235294 71.4 69.4 5.8 0.0
1.0 355.384615385 70.8 58.2 8.2 0.0
2.0 353.181818182 65.2 65.6 9.8 0.0
1.0 2545.5625 64.8 65.8 7.2 0.0
2.0 339.545454545 64.0 66.0 10.0 0.0
3.0 66.0 66.0 70.0 9.0 0.0
3.0 622.0 68.0 71.2 8.4 0.0
3.0 257.5 69.0 74.0 8.0 0.0
2.0 511.714285714 69.4 72.8 7.6 0.0
3.0 163.333333333 61.4 66.2 8.8 0.0
0.0 246.5 77.2 53.0 6.0 0.0
1.0 545.4 68.8 70.2 7.2 0.0
2.0 400.9 68.4 65.0 6.0 0.0
1.0 446.615384615 62.0 56.0 7.0 0.0
2.0 983.916666667 68.2 68.8 8.0 0.0
3.0 450.5 66.0 69.4 7.6 0.0
2.0 337.0 67.4 63.8 8.4 0.0
2.0 1174.0 65.6 69.8 8.6 0.0
2.0 596.333333333 73.4 60.8 5.4 0.0
2.0 355.5 67.0 71.0 10.0 0.0
1.0 378.0 64.6 71.4 6.4 0.0
3.0 435.0 67.8 73.0 7.2 0.0
1.0 420.454545455 69.8 67.8 7.6 0.0
2.0 428.6 66.0 69.0 11.0 0.0
2.0 345.818181818 69.0 73.0 6.8 0.0
2.0 347.571428571 69.2 67.4 8.4 0.0
2.0 976.0 59.0 70.0 8.0 0.0
0.0 263.0 64.0 69.0 12.0 0.0
3.0 8209.0 68.0 69.0 9.0 0.0
0.0 214.0 64.0 76.0 11.0 0.0
1.0 352.769230769 68.6 70.4 7.0 0.0
1.0 530.210526316 75.0 53.0 8.0 0.0
0.0 818.0 68.0 73.0 11.0 0.0
3.0 426.166666667 68.8 70.2 7.2 0.0
1.0 442.0 69.4 72.2 6.4 0.0
3.0 779.0 68.2 68.8 8.0 0.0
2.0 373.555555556 68.8 70.2 7.2 0.0
2.0 2199.16666667 68.0 70.8 7.4 0.0
2.0 324.142857143 71.2 70.2 9.0 0.0
3.0 485.5 64.8 74.6 8.4 0.0
1.0 450.0 68.6 68.4 7.0 0.0
0.0 157.0 62.0 76.0 9.0 0.0
1.0 1050.88888889 62.0 71.0 10.0 0.0
1.0 403.666666667 67.2 67.6 9.0 0.0
2.0 329.090909091 64.6 71.4 6.4 0.0
1.0 323.3125 72.4 64.6 6.6 0.0
0.0 169.0 68.0 69.0 9.0 0.0
2.0 309.95 68.0 66.0 7.4 0.0
3.0 406.5 68.0 63.0 11.0 0.0
2.0 575.0 61.4 66.2 8.8 0.0
3.0 236.0 72.8 64.2 7.4 0.0
1.0 479.818181818 68.0 66.0 10.0 0.0
3.0 216.6 66.2 62.2 7.6 0.0
2.0 766.9375 67.6 71.8 6.0 0.0
0.0 180.0 61.0 70.0 14.0 0.0
3.0 788.571428571 64.8 65.8 7.2 0.0
2.0 1905.0 68.0 69.8 7.2 0.0
2.0 934.666666667 65.6 71.4 9.4 0.0
2.0 433.230769231 67.2 67.6 9.0 0.0
0.0 248.5 64.0 66.0 10.0 0.0
1.0 626.125 68.6 70.2 8.2 0.0
2.0 402.875 64.2 70.6 8.0 0.0
2.0 700.0 65.0 73.0 10.0 0.0
1.0 398.333333333 61.4 66.2 8.8 0.0
3.0 434.8 68.6 58.8 7.0 0.0
3.0 363.5 74.2 60.2 6.0 0.0
1.0 302.636363636 71.0 69.0 7.6 0.0
1.0 342.583333333 70.4 48.2 6.0 0.0
2.0 480.076923077 67.6 71.0 8.0 0.0
0.0 191.0 73.0 63.0 7.0 0.0
1.0 739.0 65.6 69.8 8.6 0.0
3.0 357.0 68.0 66.8 7.8 0.0
3.0 376.0 67.0 70.0 9.0 0.0
1.0 774.0 67.0 69.0 11.0 0.0
3.0 421.333333333 62.0 68.4 8.0 0.0
0.0 205.0 69.0 64.0 9.0 0.0
2.0 976.818181818 70.0 70.0 7.0 0.0
1.0 728.769230769 66.4 65.0 9.0 0.0
1.0 433.444444444 69.4 72.8 7.6 0.0
1.0 382.555555556 70.2 73.6 8.4 0.0
0.0 345.5 67.0 71.0 10.0 0.0
1.0 966.0 72.6 66.6 7.4 0.0
2.0 343.947368421 67.0 69.0 9.0 0.0
2.0 468.3 68.6 70.2 8.2 0.0
3.0 376.5 65.2 65.6 9.8 0.0
2.0 211.0 68.6 66.4 7.4 0.0
3.0 177.0 68.6 70.4 7.0 0.0
2.0 333.3125 61.2 63.2 9.4 0.0
1.0 451.0 67.4 68.4 8.6 0.0
0.0 190.0 68.0 67.0 10.0 0.0
1.0 375.0 66.4 74.8 8.0 0.0
3.0 374.0 70.4 48.2 6.0 0.0
0.0 245.0 68.0 68.0 13.0 0.0
3.0 341.5 69.6 66.0 7.0 0.0
1.0 369.0 62.0 68.4 8.0 0.0
3.0 346.0 64.2 70.6 8.0 0.0
2.0 722.0 69.6 56.8 6.8 0.0
0.0 159.0 61.0 74.0 9.0 0.0
2.0 885.0 70.6 60.2 6.2 0.0
0.0 890.5 69.0 74.0 8.0 0.0
0.0 205.0 67.0 71.0 10.0 0.0
0.0 253.0 64.8 65.8 7.2 0.0
0.0 243.0 61.0 68.0 14.0 0.0
1.0 7430.5 73.0 68.8 5.6 0.0
2.0 672.0 69.6 73.6 6.0 0.0
2.0 737.25 66.0 69.6 6.8 0.0
2.0 336.944444444 67.4 68.4 8.6 0.0
2.0 332.722222222 69.6 66.0 7.0 0.0
1.0 422.3 62.0 71.0 10.0 0.0
1.0 335.4 68.0 71.0 7.0 0.0
0.0 184.0 60.0 73.0 10.0 0.0
3.0 444.75 64.6 71.4 6.4 0.0
3.0 372.111111111 68.4 75.0 6.2 0.0
1.0 356.923076923 69.0 68.6 8.0 0.0
0.0 218.0 66.0 70.0 9.0 0.0
3.0 451.571428571 67.4 68.4 8.6 0.0
2.0 549.666666667 67.8 72.0 8.6 0.0
2.0 419.0 69.0 69.0 8.0 0.0
0.0 315.0 67.8 72.0 8.6 0.0
1.0 345.444444444 61.0 71.0 8.0 0.0
1.0 1419.66666667 70.6 60.2 6.2 0.0
0.0 340.5 64.8 74.6 8.4 0.0
1.0 224.5 72.8 64.2 7.4 0.0
3.0 275.833333333 71.0 69.0 7.6 0.0
1.0 374.454545455 64.0 66.0 10.0 0.0
0.0 173.0 64.0 72.0 11.0 0.0
0.0 209.5 67.6 71.0 8.0 0.0
2.0 428.117647059 65.6 57.4 6.6 0.0
1.0 340.384615385 67.2 69.8 9.4 0.004
2.0 648.666666667 64.4 66.2 7.8 0.0
1.0 328.2 66.2 73.2 7.8 0.0
1.0 432.571428571 70.6 65.4 8.0 0.002
1.0 663.5 66.2 71.4 8.4 0.0
2.0 346.9 70.0 63.0 9.0 0.0
2.0 2661.8 65.0 74.0 8.0 0.0
0.0 198.0 66.0 71.0 9.0 0.0
3.0 344.0 65.0 70.0 5.8 0.0
2.0 369.538461538 69.8 71.2 6.6 0.0
2.0 7526.0 63.0 71.0 8.0 0.0
2.0 155.0 72.8 64.2 7.4 0.0
2.0 425.65 65.0 70.0 5.8 0.0
0.0 196.0 61.0 71.0 8.0 0.0
2.0 472.65 66.2 62.2 7.6 0.0
3.0 736.0 69.0 71.2 7.6 0.0
0.0 854.5 70.0 68.0 9.0 0.0
0.0 567.5 68.2 68.8 8.0 0.0
2.0 345.428571429 69.0 70.0 13.0 0.0
2.0 345.066666667 62.0 68.4 8.0 0.0
3.0 279.0 66.2 71.4 8.4 0.0
1.0 430.818181818 66.0 69.0 11.0 0.0
3.0 566.333333333 69.4 72.8 7.6 0.0
3.0 389.0 62.0 76.0 9.0 0.0
2.0 425.357142857 69.0 71.0 8.0 0.0
3.0 254.666666667 65.2 63.8 10.2 0.0
2.0 377.75 69.0 68.6 8.0 0.0
3.0 374.5 62.6 66.8 8.0 0.0
0.0 824.0 67.0 69.0 13.0 0.0
1.0 360.8 64.8 74.6 8.4 0.0
1.0 355.4 62.6 66.8 8.0 0.0
