552 58.0 71.0 1.0 0.0
1440 55.2 69.8 1.6 0.0
263 54.8 53.8 4.8 0.0
2375 55.4 68.0 3.6 0.0
317 69.2 70.4 5.0 0.0
602 58.0 73.0 1.0 0.0
9226 65.0 79.0 5.0 0.0
278 58.6 81.0 6.6 0.226
347 63.0 66.0 3.0 0.0
492 68.0 65.0 4.0 0.0
3472 58.0 74.0 2.6 0.0
406 65.0 70.0 9.0 0.0
3207 71.0 70.0 4.0 0.0
695 71.0 59.0 3.0 0.0
1054 63.8 75.4 8.2 0.0
666 65.0 64.6 9.6 0.0
1026 70.0 66.8 4.6 0.0
273 56.0 76.0 2.0 0.0
568 64.8 64.6 2.4 0.0
3043 69.2 72.8 5.2 0.0
1532 67.2 35.6 2.4 0.0
377 69.0 73.0 3.0 0.0
548 51.6 69.0 1.4 0.0
75575 52.0 68.0 1.0 0.0
18025 69.8 67.6 6.6 0.0
740 68.8 66.6 6.8 0.0
706 69.2 70.4 6.8 0.0
1107 60.0 66.8 5.2 0.0
831 68.6 73.6 6.2 0.0
590 67.6 59.4 5.4 0.0
559 67.0 64.0 5.0 0.0
4552 72.0 56.0 3.0 0.0
675 56.0 56.0 2.0 0.0
260 66.4 71.8 6.0 0.0
293 64.0 62.0 7.0 0.0
440 71.6 43.0 3.6 0.0
5414 60.2 78.4 3.2 0.004
466 61.0 84.0 6.0 0.1
656 55.2 52.2 3.6 0.0
315 65.0 63.0 5.0 0.0
1393 57.0 75.2 5.8 0.01
7581 55.2 75.8 7.8 0.002
368 70.6 73.4 6.6 0.002
1709 57.6 66.8 2.0 0.0
351 68.6 64.0 5.8 0.0
2709 65.8 55.4 5.0 0.0
3532 66.2 73.6 6.2 0.0
4433 56.2 61.6 3.8 0.002
3191 66.8 70.0 6.8 0.0
530 62.0 64.0 4.0 0.0
407 62.8 64.0 3.0 0.0
1061 66.0 73.0 3.0 0.0
492 61.2 59.0 3.6 0.032
361 70.0 57.0 5.0 0.0
414 65.4 70.0 6.8 0.0
369 57.8 36.0 6.0 0.0
357 59.0 69.0 3.0 0.0
494 62.8 50.8 6.4 0.0
699 63.6 79.6 5.0 0.0
1402 62.0 60.2 11.8 0.0
594 62.6 64.8 4.4 0.0
1750 67.6 72.2 7.0 0.0
3303 65.6 74.6 4.4 0.0
505 61.0 64.0 2.0 0.0
379 60.8 58.6 3.2 0.0
809 68.0 63.0 1.0 0.0
1829 58.4 70.0 2.8 0.0
343 70.6 65.6 4.4 0.0
309 56.0 72.0 1.0 0.0
276 53.0 69.0 2.0 0.0
639 63.0 70.0 5.0 0.01
911 68.8 64.2 7.2 0.342
5243 60.6 63.0 4.2 0.0
309 56.2 82.2 4.8 0.0
724 59.2 62.4 4.2 0.0
447 68.0 34.0 3.0 0.0
283 69.8 54.2 4.2 0.0
4142 59.8 70.0 3.0 0.0
396 63.2 68.8 8.8 0.0
727 59.8 85.6 5.8 0.194
4066 71.0 57.0 0.0 0.0
523 67.4 74.0 6.8 0.0
1286 58.4 78.2 3.8 0.0
7751 60.0 73.6 3.2 0.0
397 60.0 60.0 2.0 0.0
1078 68.0 46.0 9.0 0.0
400 55.0 72.0 2.0 0.0
427 60.0 62.0 2.0 0.0
248 60.0 52.0 4.0 0.0
314 55.6 64.6 6.4 0.002
348 56.4 79.2 4.6 0.208
22111 63.0 60.2 6.4 0.0
2802 75.0 62.0 7.0 0.0
338 68.6 67.2 7.8 0.0
513 53.8 70.8 1.2 0.0
270 60.6 68.2 3.8 0.0
289 67.0 71.0 2.0 0.0
1347 54.0 69.2 6.0 0.0
266 59.0 50.6 1.2 0.0
358 68.6 56.8 5.0 0.0
421 62.6 74.2 6.0 0.006
433 53.4 63.6 3.2 0.0
751 56.0 69.6 4.0 0.0
525 62.8 51.0 3.2 0.0
1095 60.6 58.2 2.0 0.0
583 70.0 68.0 0.0 0.0
886 67.2 40.2 2.8 0.002
750 60.2 70.2 6.8 0.042
9953 69.0 70.0 6.0 0.0
1734 70.0 67.0 4.0 0.0
250 55.2 78.6 4.0 0.0
25768 66.0 69.0 3.0 0.0
364 56.2 69.6 4.2 0.0
345 53.0 69.0 2.0 0.0
367 51.0 74.0 1.0 0.0
5236 69.0 79.0 6.0 0.0
695 53.0 69.2 1.0 0.0
378 61.4 68.4 4.2 0.0
334 69.6 68.4 7.0 0.0
239 55.0 74.0 1.0 0.0
369 62.0 48.0 2.0 0.0
406 64.8 78.0 6.2 0.0
316 74.6 41.8 3.4 0.0
8196 64.0 74.0 2.0 0.37
697 74.0 63.0 6.0 0.0
419 57.0 60.0 2.0 0.0
478 65.4 73.2 5.2 0.0
830 69.0 76.8 6.4 0.0
64 53.2 73.8 3.0 0.0
3975 60.4 62.6 4.4 0.0
611 65.4 76.0 6.2 0.32
1075 68.4 65.0 4.8 0.0
644 59.6 78.8 3.6 0.004
2900 76.2 52.8 4.2 0.0
301 65.6 70.6 4.8 0.0
5789 67.4 64.2 5.6 0.0
241 57.0 78.0 1.0 0.0
28251 64.2 43.4 3.2 0.0
433 64.0 73.6 6.2 0.0
3557 60.6 66.4 6.6 0.0
391 57.0 65.0 4.0 0.0
724 69.6 68.8 4.8 0.0
442 61.0 52.0 1.0 0.0
739 62.0 61.6 2.2 0.0
