547 40.6 50.8 2.2 0.0
440 43.8 63.8 8.6 0.064
3330 50.0 49.0 7.0 0.0
396 46.0 67.0 4.0 0.0
3331 47.4 65.4 1.0 0.0
452 60.0 87.0 8.0 0.1
1104 52.6 46.0 2.0 0.0
438 55.8 80.6 9.4 0.114
408 58.8 83.0 2.8 0.0
388 43.0 56.0 3.0 0.0
2789 54.6 69.6 2.0 0.0
550 58.2 86.0 7.0 0.94
1035 55.0 78.2 7.2 0.024
417 48.8 71.8 3.8 0.0
397 50.6 61.4 7.4 0.0
476 51.4 61.8 1.2 0.0
402 52.2 66.4 1.2 0.0
478 52.0 64.0 1.2 0.0
411 60.6 76.8 3.6 0.002
592 53.2 63.8 1.6 0.0
3975 51.6 56.8 10.4 0.0
340 48.0 60.0 3.0 0.0
901 44.8 62.4 2.4 0.0
391 56.0 74.6 6.2 0.0
669 50.4 63.0 1.8 0.0
620 59.8 81.2 3.0 0.028
3013 48.0 71.2 2.2 0.0
561 57.8 82.0 3.2 0.0
473 48.0 43.6 2.4 0.0
354 48.2 69.2 1.0 0.0
487 60.8 84.2 10.8 0.93
540 39.2 60.2 4.6 0.0
374 58.0 76.2 2.8 0.004
471 43.6 65.4 5.4 0.122
482 43.2 51.0 3.4 0.0
319 50.0 66.6 8.4 0.0
406 52.8 78.2 5.0 0.0
665 62.8 79.4 5.0 0.094
2019 47.8 64.8 1.0 0.0
439 59.6 79.4 7.4 0.002
442 51.4 60.0 1.0 0.0
656 50.4 66.2 1.4 0.0
3579 51.4 63.4 1.2 0.0
270 58.0 86.0 3.0 0.01
2874 50.6 72.8 4.2 0.0
371 46.2 70.8 2.2 0.0
444 40.2 49.2 4.2 0.0
458 61.6 80.6 4.6 0.006
