2.0 638.0 59.2 68.6 8.2 0.02
1.0 646.0 62.0 62.4 11.0 0.0
1.0 538.0 60.6 58.2 6.8 0.0
2.0 886.0 62.4 66.2 5.8 0.0
1.0 705.5 49.6 73.2 3.0 0.0
1.0 663.0 75.4 45.6 4.4 0.0
1.0 717.0 59.4 64.2 8.6 0.0
2.0 1492.0 53.0 54.6 1.4 0.0
1.0 692.0 52.4 69.2 1.2 0.0
2.0 1141.0 59.4 64.2 8.6 0.0
2.0 651.0 52.8 71.0 4.4 0.0
2.0 758.0 50.0 75.2 4.8 0.0
1.0 1007.0 55.4 74.8 4.8 0.0
2.0 872.0 59.6 71.2 8.4 0.0
1.0 767.5 47.6 69.0 2.0 0.0
2.0 759.0 57.2 70.6 8.0 0.0
2.0 725.0 60.4 62.0 10.8 0.0
2.0 1561.0 51.2 78.0 9.0 0.302
2.0 636.0 58.4 71.0 2.2 0.0
2.0 713.0 57.2 73.6 2.8 0.0
2.0 758.0 63.0 57.2 7.8 0.0
2.0 505.0 57.6 55.8 14.2 0.0
1.0 597.0 53.0 83.0 2.6 0.0
2.0 685.0 62.0 62.4 11.0 0.0
1.0 677.0 57.2 73.6 2.8 0.0
2.0 1325.0 52.4 69.2 1.2 0.0
2.0 819.0 67.2 36.4 7.4 0.0
2.0 807.0 51.8 84.6 2.0 0.004
1.0 1063.0 60.8 56.6 8.4 0.0
2.0 792.5 67.0 49.6 6.0 0.0
2.0 738.0 60.8 68.2 6.8 0.0
1.0 15108.0 59.6 71.6 7.0 0.0
1.0 608.0 62.2 64.0 11.6 0.0
2.0 828.5 66.0 61.0 8.0 0.0
2.0 731.0 55.2 76.8 8.4 0.22
1.0 703.0 63.0 60.4 4.2 0.0
1.0 639.0 54.6 80.0 2.4 0.0
2.0 645.0 58.2 73.4 1.8 0.0
1.0 915.5 67.8 57.8 6.6 0.0
2.0 842.0 62.2 68.4 5.6 0.0
3.0 1389.0 65.6 60.0 4.0 0.0
2.0 169308.0 59.8 65.2 3.4 0.0
1.0 371.0 58.0 65.8 7.8 0.0
1.0 665.0 72.8 36.6 5.0 0.0
2.0 632.0 56.0 53.4 8.0 0.0
2.0 671.0 58.2 65.2 4.4 0.0
2.0 1067.0 58.0 78.2 4.4 0.0
2.0 641.0 55.8 76.6 2.2 0.0
1.0 783.0 59.8 57.8 6.2 0.0
1.0 859.0 60.2 60.0 5.4 0.0
1.0 454.0 67.8 42.8 4.8 0.0
1.0 95868.5 52.8 70.0 1.8 0.0
2.0 1184.5 60.0 64.8 7.4 0.0
2.0 827.0 62.4 55.4 5.8 0.0
1.0 531.0 74.8 35.2 4.2 0.0
2.0 1275.0 61.8 48.6 4.6 0.0
3.0 1564.0 59.4 47.4 4.0 0.0
2.0 826.0 51.0 55.0 5.0 0.0
1.0 665.0 64.6 67.0 8.2 0.0
1.0 969.0 54.0 68.6 5.8 0.0
1.0 629.0 63.0 57.2 7.8 0.0
2.0 959.0 67.4 59.0 6.8 0.0
2.0 519.5 52.4 81.0 2.6 0.0
2.0 829.0 56.0 61.0 4.4 0.0
1.0 1057.75 54.2 54.4 3.0 0.0
2.0 682.0 55.2 73.8 2.0 0.0
2.0 881.0 50.8 69.2 1.4 0.0
2.0 724.0 64.2 44.2 9.0 0.0
2.0 899.666666667 53.0 83.0 2.6 0.0
1.0 780.0 53.6 70.2 3.0 0.0
1.0 1260.0 56.2 80.4 3.6 0.0
2.0 794.0 58.4 81.4 4.2 0.0
2.0 717.0 54.6 34.4 9.4 0.0
2.0 1140.0 60.0 74.0 9.6 0.0
2.0 768.0 60.0 69.2 13.0 0.0
1.0 572.0 57.4 57.6 8.6 0.0
2.0 728.0 75.4 35.6 5.2 0.0
2.0 721.0 63.8 72.2 7.8 0.0
1.0 697.0 67.4 59.0 6.8 0.0
2.0 635.0 59.8 67.2 8.2 0.0
2.0 759.0 58.8 70.0 6.8 0.0
1.0 790.0 59.6 71.2 8.4 0.0
1.0 687.0 50.8 69.2 1.4 0.0
2.0 667.0 62.2 64.0 11.6 0.0
1.0 1060.0 56.6 46.2 3.6 0.0
1.0 495.0 59.6 70.2 7.8 0.004
3.0 16045.0 60.0 64.8 7.4 0.0
2.0 1004.0 59.6 66.8 6.2 0.0
1.0 500.0 73.0 42.8 5.2 0.0
1.0 596.0 55.4 72.6 2.8 0.0
3.0 1423.0 55.4 74.8 4.8 0.0
1.0 600.0 61.4 55.0 10.0 0.0
3.0 1067.0 63.0 63.6 7.6 0.0
1.0 659.0 55.2 73.8 2.0 0.0
1.0 731.0 67.0 49.6 6.0 0.0
2.0 599.0 59.6 70.2 7.8 0.004
2.0 1158.0 62.4 62.8 4.4 0.0
2.0 673.0 57.4 53.0 6.2 0.0
1.0 799.0 59.4 66.8 7.6 0.0
1.0 2391.0 58.0 78.2 4.4 0.0
2.0 1607.0 63.6 70.6 8.0 0.0
2.0 441.0 60.6 58.2 6.8 0.0
2.0 736.0 72.8 36.6 5.0 0.0
1.0 863.0 60.8 72.8 5.4 0.0
1.0 631.0 52.4 81.0 2.6 0.0
2.0 848.0 61.4 55.0 10.0 0.0
1.0 1004.5 69.4 45.4 3.8 0.0
1.0 641.0 64.8 68.8 7.6 0.0
1.0 457.0 54.4 61.8 10.2 0.0
1.0 20648.0 58.2 57.0 3.0 0.0
2.0 546.333333333 59.0 76.6 7.0 0.0
2.0 413.0 51.2 61.6 0.8 0.0
1.0 700.0 75.4 35.6 5.2 0.0
2.0 595.0 59.6 71.6 7.0 0.0
2.0 946.0 59.4 77.0 4.6 0.0
2.0 672.0 57.0 55.4 3.2 0.0
1.0 1232.0 52.6 66.8 2.6 0.0
2.0 10659.0 59.2 60.6 9.4 0.0
1.0 694.5 51.4 71.6 3.0 0.0
2.0 9132.6 52.8 65.8 4.4 0.0
2.0 1063.0 55.2 74.6 3.6 0.002
2.0 717.0 50.4 78.8 2.6 0.0
2.0 667.0 62.2 60.0 5.8 0.0
2.0 1002.0 60.8 72.8 5.4 0.0
2.0 734.0 59.4 66.8 7.6 0.0
1.0 623.0 58.4 63.4 8.4 0.0
2.0 1270.66666667 63.0 63.6 7.6 0.0
1.0 387.0 57.6 55.8 14.2 0.0
2.0 682.5 74.8 35.2 4.2 0.0
2.0 706.0 58.0 65.8 7.8 0.0
2.0 677.0 54.6 80.0 2.4 0.0
2.0 679.0 61.4 70.4 3.8 0.0
2.0 1034.57142857 64.6 67.0 8.2 0.0
3.0 1725.0 64.8 68.8 7.6 0.0
2.0 680.0 69.4 45.4 3.8 0.0
1.0 915.0 60.6 85.0 4.2 0.004
1.0 1746.0 60.2 65.0 8.6 0.0
2.0 631.5 59.8 69.0 9.0 0.0
1.0 673.0 58.8 75.6 6.4 0.004
2.0 727.5 49.6 73.2 3.0 0.0
2.0 695.0 58.4 63.4 8.4 0.0
1.0 639.0 56.0 84.6 5.2 0.0
1.0 943.0 47.4 70.4 4.6 0.022
1.0 682.0 57.2 70.6 8.0 0.0
2.0 748.0 63.0 60.4 4.2 0.0
2.0 747.0 56.0 84.6 5.2 0.0
1.0 1013.5 66.4 57.6 5.6 0.0
1.0 704.0 50.0 75.2 4.8 0.0
1.0 575.0 55.8 76.6 2.2 0.0
1.0 1389.0 57.4 67.2 5.6 0.0
1.0 566.5 59.8 69.0 9.0 0.0
1.0 1070.5 60.0 64.8 7.4 0.0
2.0 1751.0 53.0 76.6 5.0 0.004
2.0 1105.0 60.2 65.0 8.6 0.0
1.0 1328.5 56.6 57.2 7.0 0.0
1.0 647.0 66.0 61.0 8.0 0.0
1.0 628.0 58.4 71.0 2.2 0.0
1.0 581.0 51.8 84.6 2.0 0.004
2.0 611.0 58.0 68.4 9.0 0.0
1.0 1059.5 58.4 58.2 8.2 0.0
2.0 1069.5 53.6 70.2 3.0 0.0
