275 59.2 62.4 4.2 0.0
263 56.2 69.6 4.2 0.0
338 68.6 71.2 7.2 0.0
380 51.0 70.0 0.0 0.0
306 54.8 63.2 2.4 0.0
233 56.8 88.4 5.4 0.348
319 71.0 57.0 0.0 0.0
279 69.0 32.0 6.6 0.0
377 68.6 56.8 5.0 0.0
229 51.6 69.0 1.4 0.0
246 65.4 46.8 3.6 0.0
272 55.6 64.6 6.4 0.002
310 65.0 64.6 9.6 0.0
294 56.4 79.2 4.6 0.208
63 57.8 77.2 3.4 0.0
398 65.6 75.0 8.0 0.0
308 64.0 48.6 3.4 0.0
324 62.8 50.8 6.4 0.0
387 68.6 67.2 7.8 0.0
282 57.0 73.0 4.4 0.0
328 66.0 68.0 1.0 0.0
285 63.0 60.2 6.4 0.0
330 60.4 64.8 5.6 0.0
298 67.0 43.6 4.4 0.0
236 58.6 73.2 3.4 0.0
306 55.4 66.0 6.0 0.0
160 55.8 67.0 1.8 0.0
229 62.8 61.0 6.2 0.0
2217 65.0 66.0 7.0 0.0
267 66.0 65.0 4.0 0.0
384 69.2 70.4 5.0 0.0
423 62.0 46.6 8.4 0.0
273 62.0 64.2 3.4 0.0
329 65.8 68.8 5.6 0.0
204 63.0 79.6 6.4 0.0
251 52.2 73.6 3.2 0.0
218 63.6 79.6 5.0 0.0
306 66.0 67.0 7.0 0.0
564 63.8 75.4 8.2 0.0
13489 55.0 60.0 2.0 0.0
267 57.8 36.0 6.0 0.0
397 53.4 63.6 3.2 0.0
295 58.4 78.2 3.8 0.0
1196 58.0 74.0 2.6 0.0
315 61.4 61.0 3.6 0.0
314 57.8 61.4 2.4 0.0
286 56.2 82.2 4.8 0.0
202 56.0 80.2 3.0 0.002
310 61.8 59.2 5.2 0.0
