386 66 65.93333333333334 7.466666666666666 0.0 1.0
722 67 71.15555555555557 8.066666666666668 0.0 2.0
765 66 67.05454545454545 7.927272727272728 0.0 3.0
2279 68 66.0952380952381 7.447619047619048 0.0 4.0
923 68 68.5142857142857 7.742857142857143 0.00014285714285714287 5.0
525 68 67.61999999999999 7.9 0.0004 6.0
677 65 69.57499999999999 7.75 0.0 7.0
599 67 69.03999999999999 7.159999999999999 0.0 8.0
553 67 68.96666666666665 7.833333333333332 0.0 9.0
547 69 68.85000000000001 7.75 0.0 10.0
573 69 71.13333333333334 7.866666666666667 0.0 11.0
629 69 70.8 6.6 0.0 13.0
594 67 66.8 6.2 0.0 16.0
