385 65.0 66.4 6.6 0.0
500 68.6 70.2 8.2 0.0
499 72.6 70.4 7.2 0.0
599 70.6 67.2 7.0 0.0
461 67.0 69.0 13.0 0.0
534 68.0 66.0 8.0 0.0
548 69.6 66.0 7.0 0.0
731 64.2 69.0 7.8 0.0
528 69.2 67.4 8.4 0.0
463 69.0 71.2 7.6 0.0
401 66.6 73.2 7.4 0.0
510 67.0 62.0 8.0 0.0
760 62.6 66.8 8.0 0.0
1152 67.8 72.0 8.6 0.0
445 65.0 70.0 5.8 0.0
844 64.0 76.0 10.0 0.0
594 67.6 66.8 6.2 0.0
532 67.4 63.8 8.4 0.0
522 71.4 69.4 5.8 0.0
441 74.2 60.2 6.0 0.0
724 68.4 65.0 6.0 0.0
776 67.8 73.0 7.2 0.0
405 61.0 78.0 11.0 0.0
380 73.4 60.8 5.4 0.0
657 65.6 57.4 6.6 0.0
695 70.0 70.0 7.0 0.0
498 64.0 53.4 7.2 0.0
708 63.6 62.8 9.0 0.0
570 69.0 72.2 6.8 0.0
307 70.0 65.0 7.0 0.0
601 61.2 63.2 9.4 0.0
581 68.6 66.4 7.4 0.0
460 68.0 70.4 8.0 0.0
682 65.8 72.0 9.0 0.0
455 65.2 63.8 10.2 0.0
460 69.4 72.8 7.6 0.0
305 68.6 58.8 7.0 0.0
786 72.6 66.6 7.4 0.0
540 64.4 66.2 7.8 0.0
394 64.2 70.6 8.0 0.0
2324 64.0 72.0 11.0 0.0
819 68.0 70.8 7.4 0.0
1638 65.0 63.2 6.2 0.0
608 77.2 53.0 6.0 0.0
538 59.0 70.0 8.0 0.0
2534 68.0 69.8 7.2 0.0
890 69.8 67.8 7.6 0.0
629 69.8 70.8 6.6 0.0
752 70.0 73.2 9.0 0.0
476 65.2 65.6 9.8 0.0
613 68.0 74.0 9.0 0.0
1869 67.6 72.0 7.6 0.0
1126 73.0 68.8 5.6 0.0
516 66.2 62.2 7.6 0.0
569 63.2 65.0 7.2 0.0
657 75.2 63.0 6.4 0.0
574 69.6 73.6 6.0 0.0
573 70.8 58.2 8.2 0.0
966 70.4 48.2 6.0 0.0
555 67.6 75.4 7.2 0.0
785 66.4 65.0 9.0 0.0
695 67.8 68.8 6.8 0.0
1172 65.6 72.4 6.8 0.0
435 64.8 74.6 8.4 0.0
336 66.0 69.6 6.8 0.0
552 68.0 66.8 7.8 0.0
538 71.0 69.0 7.6 0.0
21879 68.8 70.2 7.2 0.0
562 70.2 73.6 8.4 0.0
598 68.0 66.0 7.4 0.0
692 72.8 64.2 7.4 0.0
456 70.4 73.2 7.4 0.0
294 67.0 73.0 12.0 0.0
446 72.4 64.6 6.6 0.0
678 66.2 73.2 7.8 0.0
403 68.0 74.0 7.0 0.0
437 71.0 68.0 6.2 0.0
1461 62.0 68.4 8.0 0.0
644 64.8 65.8 7.2 0.0
426 68.4 75.0 6.2 0.0
568 68.6 70.4 7.0 0.0
469 67.2 69.8 9.4 0.004
415 71.2 70.2 9.0 0.0
12462 64.6 71.4 6.4 0.0
558 65.6 71.4 9.4 0.0
399 62.4 67.4 8.0 0.0
597 69.0 68.6 8.0 0.0
491 61.4 66.2 8.8 0.0
482 68.6 68.4 7.0 0.0
493 69.8 71.2 6.6 0.0
2280 67.2 69.0 6.2 0.0
1830 65.6 69.8 8.6 0.0
493 70.6 65.4 8.0 0.002
872 66.2 71.4 8.4 0.0
468 66.0 69.4 7.6 0.0
657 67.0 71.0 9.0 0.0
473 69.0 73.0 6.8 0.0
505 69.6 56.8 6.8 0.0
504 66.4 74.8 8.0 0.0
