0.0 195.0 60.2 70.2 6.8 0.042
3.0 640.0 67.2 73.2 5.6 0.0
2.0 648.25 55.8 67.0 1.8 0.0
3.0 680.0 56.6 66.6 2.4 0.0
3.0 505.833333333 67.6 72.2 7.0 0.0
2.0 527.833333333 70.0 59.0 4.0 0.0
1.0 585.125 54.8 53.8 4.8 0.0
2.0 739.666666667 71.4 67.6 4.6 0.0
3.0 451.0 60.0 66.8 5.2 0.0
1.0 463.0 55.4 68.0 3.6 0.0
1.0 460.75 67.2 73.2 5.6 0.0
2.0 36558.5 69.0 63.0 6.0 0.0
2.0 486.8 60.0 79.0 3.0 0.0
2.0 488.857142857 65.8 55.4 5.0 0.0
2.0 604.5 72.4 50.0 3.8 0.0
3.0 793.0 61.8 73.6 1.4 0.0
2.0 613.5 69.0 32.0 6.6 0.0
2.0 571.8 53.0 48.0 1.0 0.0
0.0 342.0 57.4 72.2 3.0 0.0
2.0 705.5 66.4 71.8 6.0 0.0
2.0 541.5 60.6 68.2 3.8 0.0
0.0 683.0 64.0 48.6 3.4 0.0
2.0 385.0 54.0 69.2 6.0 0.0
3.0 767.5 64.2 43.4 3.2 0.0
1.0 487.571428571 68.0 64.0 0.0 0.0
2.0 607.714285714 64.0 73.6 6.2 0.0
1.0 445.1 60.6 68.2 3.8 0.0
1.0 1551.71428571 67.2 35.6 2.4 0.0
0.0 244.0 57.0 73.0 4.4 0.0
2.0 652.333333333 61.4 68.4 4.2 0.0
3.0 462.5 69.0 60.0 4.0 0.0
1.0 426.583333333 55.0 63.0 5.0 0.0
3.0 416.0 56.0 80.2 3.0 0.002
3.0 575.0 53.0 72.0 5.0 0.0
1.0 372.5 67.2 67.8 5.6 0.0
2.0 635.4 55.0 76.0 3.0 0.01
3.0 497.5 68.8 66.6 6.8 0.0
3.0 734.0 54.6 59.4 5.2 0.0
2.0 536.142857143 64.8 64.6 2.4 0.0
0.0 249.5 56.0 85.8 3.4 0.184
0.0 786.0 53.8 54.2 2.2 0.0
2.0 647.333333333 60.2 70.2 6.8 0.042
0.0 217.0 62.0 61.6 2.2 0.0
1.0 381.444444444 63.0 60.2 6.4 0.0
3.0 505.6 64.8 64.6 2.4 0.0
1.0 504.833333333 60.2 70.2 6.8 0.042
1.0 1136.0 75.0 35.0 4.0 0.0
2.0 618.545454545 62.0 62.0 3.0 0.0
2.0 469.2 63.2 68.8 8.8 0.0
3.0 523.0 64.0 48.6 3.4 0.0
1.0 349.428571429 65.0 64.0 3.0 0.0
1.0 421.5 71.6 65.2 6.4 0.0
1.0 389.0 53.8 70.8 1.2 0.0
1.0 511.25 64.0 48.6 3.4 0.0
1.0 426.333333333 55.6 64.6 6.4 0.002
2.0 564.444444444 65.0 73.0 5.0 0.0
2.0 625.333333333 56.0 85.8 3.4 0.184
1.0 1028.5 65.8 55.4 5.0 0.0
2.0 550.0 59.0 69.0 7.0 0.0
3.0 619.0 72.0 57.2 3.6 0.0
0.0 213.0 69.2 70.4 6.8 0.0
3.0 402.25 71.4 65.6 5.8 0.0
3.0 569.5 62.0 64.2 3.4 0.0
1.0 437.428571429 51.6 69.0 1.4 0.0
3.0 526.0 74.0 41.4 3.6 0.0
1.0 407.0 72.2 70.0 7.6 0.0
1.0 384.666666667 68.0 63.0 1.0 0.0
3.0 737.8 72.2 63.6 5.0 0.0
2.0 558.8 65.0 65.0 4.0 0.0
0.0 240.0 64.8 64.6 2.4 0.0
2.0 587.666666667 71.6 65.2 6.4 0.0
2.0 604.222222222 57.0 68.0 3.0 0.0
3.0 339.5 55.2 52.2 3.6 0.0
3.0 805.0 61.4 61.0 3.6 0.0
3.0 159.0 59.2 73.8 4.2 0.0
3.0 427.0 63.0 79.6 6.4 0.0
1.0 526.5 55.0 64.0 4.0 0.0
3.0 386.5 69.2 53.0 4.8 0.0
3.0 309.0 59.8 85.6 5.8 0.194
1.0 2116.5 68.8 64.2 7.2 0.342
3.0 503.0 71.0 62.0 7.0 0.0
0.0 436.5 67.6 72.2 7.0 0.0
2.0 581.428571429 58.2 70.0 4.0 0.0
3.0 572.0 60.0 73.6 3.2 0.0
2.0 479.333333333 51.0 74.0 1.0 0.0
3.0 512.8 65.8 66.2 4.6 0.0
2.0 811.5 60.8 76.4 3.0 0.0
0.0 1182.0 70.0 66.8 4.6 0.0
2.0 4079.33333333 67.2 71.2 7.2 0.0
3.0 454.0 70.0 54.0 6.0 0.0
3.0 638.0 62.0 60.2 11.8 0.0
0.0 762.0 64.2 43.4 3.2 0.0
3.0 427.714285714 69.2 70.4 6.8 0.0
0.0 219.0 55.2 52.2 3.6 0.0
1.0 398.25 57.8 61.4 2.4 0.0
0.0 234.0 69.8 67.6 6.6 0.0
3.0 578.0 68.6 64.0 5.8 0.0
0.0 226.0 66.0 67.0 7.0 0.0
2.0 523.0 59.0 50.6 1.2 0.0
2.0 446.333333333 61.0 44.0 4.0 0.0
2.0 791.666666667 56.6 69.0 5.2 0.0
2.0 506.0 60.4 64.8 5.6 0.0
2.0 390.2 57.4 72.2 3.0 0.0
1.0 252.0 55.2 69.8 1.6 0.0
0.0 201.5 68.6 73.6 6.2 0.0
0.0 240.0 65.4 73.2 5.2 0.0
3.0 855.75 67.6 59.4 5.4 0.0
2.0 2151.5 54.6 59.4 5.2 0.0
3.0 510.666666667 67.4 74.0 6.8 0.0
2.0 568.0 54.6 66.8 1.6 0.0
1.0 492.5 65.0 77.0 7.0 0.36
1.0 501.875 67.4 74.0 6.8 0.0
3.0 371.0 69.0 67.0 5.0 0.0
3.0 493.5 61.4 68.4 4.2 0.0
1.0 371.0 64.8 71.0 7.6 0.0
3.0 391.0 69.0 32.0 6.6 0.0
2.0 540.0 58.6 73.2 3.4 0.0
0.0 279.0 60.0 73.6 3.2 0.0
3.0 549.666666667 55.2 78.6 4.0 0.0
1.0 477.5 66.4 71.8 6.0 0.0
3.0 657.0 62.8 51.0 3.2 0.0
1.0 423.833333333 65.8 66.2 4.6 0.0
3.0 734.166666667 57.0 84.0 4.0 0.0
2.0 437.0 61.8 59.2 5.2 0.0
2.0 309.0 61.4 61.0 3.6 0.0
1.0 429.142857143 57.0 73.0 4.4 0.0
3.0 404.0 56.0 69.6 4.0 0.0
3.0 594.0 60.8 58.6 3.2 0.0
1.0 498.4 62.8 50.8 6.4 0.0
3.0 708.0 53.4 63.6 3.2 0.0
0.0 236.0 70.6 65.6 4.4 0.0
1.0 425.833333333 64.8 64.6 2.4 0.0
1.0 483.0 71.0 53.0 5.0 0.0
0.0 225.0 54.8 63.2 2.4 0.0
1.0 4383.5 64.8 74.6 9.0 0.106
2.0 303.0 52.0 63.0 5.0 0.0
2.0 630.125 68.2 75.2 5.8 0.0
2.0 646.6 69.8 67.6 6.6 0.0
0.0 213.0 56.8 88.4 5.4 0.348
2.0 479.333333333 63.0 60.2 6.4 0.0
2.0 643.833333333 59.0 78.0 4.0 0.0
1.0 415.3 56.4 79.2 4.6 0.208
2.0 989.0 65.8 70.4 7.4 0.0
1.0 405.9 65.2 72.2 3.2 0.002
3.0 583.0 55.4 68.6 3.6 0.0
3.0 900.75 67.0 43.6 4.4 0.0
2.0 2287.5 61.8 73.6 1.4 0.0
0.0 443.0 68.2 75.2 5.8 0.0
2.0 2665.2 65.4 46.8 3.6 0.0
3.0 398.5 71.6 43.0 3.6 0.0
0.0 468.0 55.2 57.6 3.0 0.0
1.0 437.0 67.4 64.2 5.6 0.0
3.0 414.5 65.0 77.0 7.0 0.36
2.0 559.0 57.8 61.4 2.4 0.0
1.0 389.0 72.0 57.2 3.6 0.0
2.0 550.0 55.2 76.6 2.6 0.0
1.0 469.5 68.6 56.8 5.0 0.0
1.0 575.666666667 69.2 70.4 5.0 0.0
2.0 238.5 62.0 64.2 3.4 0.0
1.0 2028.22222222 65.4 46.8 3.6 0.0
3.0 717.0 51.6 69.0 1.4 0.0
2.0 591.0 66.8 70.6 6.2 0.0
3.0 739.333333333 66.4 71.8 6.0 0.0
1.0 401.583333333 62.0 46.6 8.4 0.0
2.0 375.0 55.0 90.0 7.0 0.63
2.0 446.0 56.0 76.0 2.0 0.27
1.0 468.5 65.6 75.0 8.0 0.0
1.0 412.545454545 63.6 79.6 5.0 0.0
1.0 406.666666667 56.8 88.4 5.4 0.348
3.0 687.666666667 59.2 62.4 4.2 0.0
3.0 619.666666667 54.8 53.8 4.8 0.0
1.0 527.545454545 61.8 59.2 5.2 0.0
1.0 340.0 70.0 74.0 6.0 0.0
1.0 6116.0 52.2 67.0 2.0 0.0
3.0 265.0 60.2 78.4 3.2 0.004
0.0 215.0 69.8 54.2 4.2 0.0
1.0 459.0 55.0 53.0 3.0 0.0
3.0 568.8 58.0 74.0 2.6 0.0
2.0 913.5 67.2 40.2 2.8 0.002
2.0 518.454545455 65.6 74.6 4.4 0.0
2.0 1520.33333333 70.8 74.0 7.4 0.0
2.0 755.666666667 63.8 75.4 8.2 0.0
2.0 1131.0 68.4 65.0 4.8 0.0
3.0 267.0 67.2 35.6 2.4 0.0
1.0 475.4 67.6 72.2 7.0 0.0
2.0 4259.75 67.4 64.2 5.6 0.0
2.0 617.75 72.0 62.0 4.0 0.0
1.0 459.444444444 57.4 81.8 4.0 0.0
2.0 584.333333333 65.6 75.0 8.0 0.0
2.0 463.75 62.6 74.2 6.0 0.006
1.0 500.5 56.0 78.0 5.0 0.02
1.0 522.5 57.4 72.2 3.0 0.0
2.0 80.0 56.6 66.6 2.4 0.0
1.0 430.8 58.2 70.0 4.0 0.0
1.0 304.75 67.0 53.0 6.0 0.0
1.0 564.0 69.0 63.0 6.0 0.0
1.0 480.666666667 70.6 73.4 6.6 0.002
1.0 12893.0 53.2 73.8 3.0 0.0
2.0 759.5 68.0 65.8 9.0 0.0
0.0 553.0 67.6 59.4 5.4 0.0
2.0 415.0 66.0 67.0 7.0 0.0
0.0 217.0 58.2 70.0 4.0 0.0
2.0 275.0 57.0 89.0 6.0 0.57
2.0 491.0 54.8 53.8 4.8 0.0
1.0 4791.0 72.4 50.0 3.8 0.0
3.0 508.333333333 67.2 67.8 5.6 0.0
1.0 407.25 55.8 67.0 1.8 0.0
3.0 584.5 68.6 56.8 5.0 0.0
1.0 385.272727273 68.8 66.6 6.8 0.0
2.0 560.5 75.0 37.0 4.0 0.0
2.0 542.75 62.0 72.0 3.0 0.0
2.0 578.666666667 55.0 51.0 2.0 0.0
0.0 652.0 70.2 64.4 4.2 0.0
0.0 629.0 69.0 32.0 6.6 0.0
1.0 436.909090909 70.2 64.4 4.2 0.0
1.0 457.529411765 68.6 73.6 6.2 0.0
1.0 679.666666667 51.0 63.0 2.0 0.0
1.0 466.2 60.4 62.6 4.4 0.0
2.0 512.0 56.2 69.6 4.2 0.0
3.0 401.5 62.0 61.6 2.2 0.0
0.0 239.0 68.8 66.6 6.8 0.0
2.0 517.75 62.0 60.2 11.8 0.0
3.0 943.666666667 68.8 64.2 7.2 0.342
3.0 393.0 62.0 46.6 8.4 0.0
1.0 458.3 62.0 60.2 11.8 0.0
1.0 456.25 64.8 78.0 6.2 0.0
2.0 547.0 72.0 57.2 3.6 0.0
2.0 482.75 69.6 68.8 4.8 0.0
3.0 640.5 60.6 68.2 3.8 0.0
1.0 534.166666667 59.0 50.6 1.2 0.0
2.0 595.0 67.2 67.8 5.6 0.0
2.0 633.0 68.6 71.2 7.2 0.0
1.0 672.333333333 74.6 41.8 3.4 0.0
2.0 530.333333333 59.2 62.4 4.2 0.0
2.0 689.666666667 60.6 58.2 2.0 0.0
0.0 446.0 61.8 69.2 3.4 0.0
2.0 667.285714286 70.0 65.0 7.0 0.0
1.0 484.75 67.8 68.6 4.0 0.0
0.0 887.0 66.2 73.6 6.2 0.0
0.0 38982.5 63.0 60.2 6.4 0.0
0.0 222.0 70.6 73.4 6.6 0.002
2.0 599.666666667 70.2 64.4 4.2 0.0
3.0 548.25 67.8 68.6 4.0 0.0
1.0 396.5 62.8 51.0 3.2 0.0
1.0 167.0 56.6 66.6 2.4 0.0
1.0 464.6 63.0 79.6 6.4 0.0
1.0 3988.6 59.2 73.8 4.2 0.0
3.0 627.0 57.0 76.0 4.4 0.0
3.0 573.5 71.0 70.0 6.0 0.0
2.0 604.0 57.4 81.8 4.0 0.0
1.0 619.5 62.0 70.0 1.0 0.0
2.0 398.0 69.2 72.8 5.2 0.0
3.0 562.666666667 57.8 77.2 3.4 0.0
2.0 640.0 62.0 67.0 3.0 0.0
2.0 564.666666667 65.8 66.2 4.6 0.0
1.0 479.0 56.6 69.0 5.2 0.0
2.0 708.25 70.0 66.8 7.2 0.0
3.0 562.5 63.4 62.4 4.0 0.0
2.0 609.333333333 69.2 53.0 4.8 0.0
1.0 485.571428571 60.2 78.4 3.2 0.004
2.0 644.5 55.4 66.0 6.0 0.0
3.0 500.5 64.8 74.6 9.0 0.106
2.0 9569.16666667 68.8 66.6 6.8 0.0
1.0 444.75 62.8 61.0 6.2 0.0
1.0 446.1 53.0 69.2 1.0 0.0
2.0 604.0 64.8 71.0 7.6 0.0
1.0 466.285714286 67.6 59.4 5.4 0.0
3.0 437.5 67.0 32.0 4.0 0.0
2.0 563.0 57.0 76.0 4.4 0.0
1.0 380.0 57.6 66.8 2.0 0.0
3.0 615.333333333 56.0 63.0 8.0 0.01
3.0 672.0 57.8 36.0 6.0 0.0
2.0 678.714285714 63.0 60.0 6.0 0.0
2.0 378.666666667 67.6 59.4 5.4 0.0
2.0 361.0 60.4 62.6 4.4 0.0
0.0 887.0 67.4 74.0 6.8 0.0
1.0 474.777777778 65.6 74.6 4.4 0.0
2.0 604.833333333 59.6 78.8 3.6 0.004
1.0 455.8 66.0 67.0 7.0 0.0
0.0 236.0 69.6 68.4 7.0 0.0
3.0 373.0 55.2 57.6 3.0 0.0
2.0 513.5 62.0 61.6 2.2 0.0
2.0 358.0 71.8 53.2 3.8 0.0
3.0 541.0 56.0 60.0 4.0 0.0
2.0 515.333333333 69.0 71.0 6.0 0.0
1.0 431.0 57.8 77.2 3.4 0.0
2.0 7473.5 68.4 73.0 8.4 0.0
1.0 997.5 59.8 70.0 3.0 0.0
1.0 478.166666667 67.0 69.0 8.0 0.0
1.0 398.375 59.2 62.4 4.2 0.0
3.0 500.5 71.6 65.2 6.4 0.0
3.0 649.0 68.0 65.8 9.0 0.0
3.0 773.5 61.8 59.2 5.2 0.0
3.0 568.5 55.0 64.0 4.0 0.0
1.0 680.0 53.8 54.2 2.2 0.0
1.0 333.166666667 57.6 65.8 9.6 0.0
3.0 535.0 66.0 64.0 9.6 0.0
1.0 1083.5 59.0 68.0 5.0 0.0
2.0 555.8 66.0 64.0 9.6 0.0
1.0 365.25 65.8 68.8 5.6 0.0
1.0 438.5 62.0 65.0 4.0 0.0
1.0 1222.13333333 65.2 42.4 2.4 0.0
0.0 202.0 61.2 59.0 3.6 0.032
2.0 461.5 62.8 61.0 6.2 0.0
3.0 385.0 65.6 70.6 4.8 0.0
3.0 640.0 57.0 78.0 8.0 0.29
2.0 465.333333333 65.2 42.4 2.4 0.0
0.0 62.0 65.8 66.2 4.6 0.0
0.0 723.0 55.6 64.6 6.4 0.002
2.0 408.25 56.2 82.2 4.8 0.0
1.0 435.666666667 66.0 64.0 9.6 0.0
2.0 697.0 52.2 67.0 2.0 0.0
3.0 606.333333333 65.4 46.8 3.6 0.0
0.0 779.0 55.2 78.6 4.0 0.0
3.0 618.125 65.2 72.2 3.2 0.002
0.0 1053.0 66.8 70.6 6.2 0.0
3.0 730.0 62.8 61.0 6.2 0.0
1.0 866.0 68.4 65.0 4.8 0.0
3.0 625.0 63.0 60.2 6.4 0.0
1.0 21058.0 68.4 73.0 8.4 0.0
3.0 554.0 58.4 78.2 3.8 0.0
2.0 632.833333333 70.6 73.4 6.6 0.002
3.0 660.5 69.0 62.0 8.0 0.0
1.0 567.8 62.8 64.0 3.0 0.0
1.0 494.272727273 61.0 84.6 6.6 0.088
2.0 1627.0 62.6 71.4 6.2 0.002
2.0 669.25 64.0 48.6 3.4 0.0
2.0 648.0 76.2 52.8 4.2 0.0
2.0 588.5 65.0 77.0 7.0 0.36
3.0 661.8 64.6 73.0 4.4 0.0
1.0 1128.08333333 70.6 65.6 4.4 0.0
1.0 430.2 68.2 75.2 5.8 0.0
2.0 565.0 61.2 59.0 3.6 0.032
2.0 771.0 62.0 46.6 8.4 0.0
1.0 497.857142857 63.4 62.4 4.0 0.0
1.0 272.0 66.8 70.0 6.8 0.0
3.0 599.0 57.6 65.8 9.6 0.0
3.0 681.333333333 61.2 59.0 3.6 0.032
1.0 495.769230769 62.6 74.2 6.0 0.006
0.0 230.0 61.4 68.4 4.2 0.0
3.0 819.666666667 69.0 76.8 6.4 0.0
2.0 465.25 64.2 43.4 3.2 0.0
1.0 424.555555556 62.0 64.2 3.4 0.0
2.0 405.0 53.8 70.8 1.2 0.0
0.0 247.0 62.0 64.2 3.4 0.0
2.0 584.0 53.8 54.2 2.2 0.0
1.0 468.090909091 56.2 82.2 4.8 0.0
2.0 549.0 61.0 84.6 6.6 0.088
3.0 777.666666667 59.0 50.6 1.2 0.0
1.0 514.818181818 58.8 46.6 3.0 0.0
2.0 578.0 53.2 73.8 3.0 0.0
3.0 362.0 64.0 73.6 6.2 0.0
1.0 379.818181818 60.0 82.0 3.0 0.01
1.0 400.8 55.2 78.6 4.0 0.0
0.0 764.0 67.4 64.2 5.6 0.0
2.0 4700.5 64.8 74.6 9.0 0.106
0.0 739.0 60.6 58.2 2.0 0.0
2.0 453.0 62.8 64.0 3.0 0.0
1.0 364.0 58.6 73.2 3.4 0.0
1.0 467.428571429 67.0 72.0 9.0 0.0
2.0 494.375 71.6 43.0 3.6 0.0
1.0 363.0 63.8 75.4 8.2 0.0
1.0 410.2 60.6 58.2 2.0 0.0
2.0 472.0 64.6 73.0 4.4 0.0
1.0 391.3 62.0 61.6 2.2 0.0
2.0 516.333333333 62.8 50.8 6.4 0.0
2.0 531.333333333 67.6 72.2 7.0 0.0
3.0 603.0 54.0 52.0 2.0 0.0
1.0 518.333333333 61.4 61.0 3.6 0.0
3.0 724.0 53.0 69.2 1.0 0.0
1.0 572.833333333 58.0 74.0 2.6 0.0
3.0 711.5 70.2 64.4 4.2 0.0
3.0 538.75 62.6 64.8 4.4 0.0
1.0 498.0 69.8 67.6 6.6 0.0
1.0 496.0 68.6 71.2 7.2 0.0
2.0 534.0 69.0 76.8 6.4 0.0
3.0 442.0 60.0 77.0 5.0 0.0
2.0 461.0 72.2 70.0 7.6 0.0
2.0 577.8 57.8 77.2 3.4 0.0
1.0 468.625 60.0 73.6 3.2 0.0
3.0 364.666666667 65.4 73.2 5.2 0.0
3.0 643.166666667 63.2 68.8 8.8 0.0
3.0 314.0 57.8 61.4 2.4 0.0
3.0 507.666666667 69.6 68.4 7.0 0.0
3.0 534.0 75.0 37.0 4.0 0.0
0.0 205.0 56.2 82.2 4.8 0.0
1.0 611.0 53.0 72.2 2.0 0.0
2.0 1034.6 57.6 71.6 5.6 0.0
2.0 571.666666667 56.0 64.8 3.4 0.0
2.0 606.0 57.6 65.8 9.6 0.0
2.0 339.333333333 58.0 74.0 2.6 0.0
2.0 616.25 51.6 69.0 1.4 0.0
2.0 1265.5 59.8 70.0 3.0 0.0
1.0 394.916666667 61.2 59.0 3.6 0.032
3.0 435.0 65.8 68.8 5.6 0.0
1.0 617.5 67.0 68.0 8.0 0.0
0.0 427.0 69.2 72.8 5.2 0.0
1.0 452.0 69.0 32.0 6.6 0.0
2.0 547.333333333 57.8 36.0 6.0 0.0
0.0 1362.0 66.4 71.8 6.0 0.0
1.0 406.076923077 61.8 69.2 3.4 0.0
2.0 706.0 68.6 67.2 7.8 0.0
3.0 414.25 69.2 70.4 5.0 0.0
3.0 469.0 69.6 68.8 4.8 0.0
