613 66.0 64.0 9.6 0.0
562 55.2 75.8 7.8 0.002
4902 59.8 80.6 8.6 0.056
798 67.0 40.0 5.0 0.0
657 74.6 41.8 3.4 0.0
712 66.0 66.0 10.0 0.0
1007 70.8 74.0 7.4 0.0
1498 63.8 75.4 8.2 0.0
790 69.8 54.2 4.2 0.0
857 67.6 59.4 5.4 0.0
615 52.2 73.6 3.2 0.0
675 65.0 74.0 7.0 0.0
692 71.6 43.0 3.6 0.0
764 60.8 58.6 3.2 0.0
710 69.6 68.8 4.8 0.0
948 56.0 69.6 4.0 0.0
874 53.0 72.2 2.0 0.0
889 57.0 73.0 4.4 0.0
544 55.8 67.0 1.8 0.0
623 55.2 52.2 3.6 0.0
976 60.4 62.6 4.4 0.0
696 62.8 51.0 3.2 0.0
670 58.0 80.0 7.0 0.28
288 54.6 66.8 1.6 0.0
1160 66.0 70.0 7.0 0.0
950 65.2 72.2 3.2 0.002
654 58.0 74.0 2.6 0.0
1319 55.4 68.6 3.6 0.0
577 63.4 62.4 4.0 0.0
519 68.4 65.0 4.8 0.0
1037 68.6 73.6 6.2 0.0
715 60.6 58.2 2.0 0.0
661 65.4 46.8 3.6 0.0
582 61.0 56.0 4.0 0.11
681 68.0 65.8 9.0 0.0
1128 57.8 61.4 2.4 0.0
807 71.0 58.0 8.0 0.0
575 56.0 71.0 13.0 0.0
3439 57.0 73.0 13.0 0.0
904 53.8 54.2 2.2 0.0
862 68.6 71.2 7.2 0.0
598 63.6 79.6 5.0 0.0
663 67.0 43.6 4.4 0.0
1309 61.4 68.4 4.2 0.0
776 60.6 63.0 4.2 0.0
717 71.4 67.6 4.6 0.0
681 65.0 70.0 9.0 0.0
809 65.4 70.0 6.8 0.0
492 58.0 64.0 4.0 0.0
611 69.6 68.4 7.0 0.0
755 70.6 65.6 4.4 0.0
9938 70.0 64.0 7.0 0.0
954 61.8 69.2 3.4 0.0
1019 52.0 84.0 6.0 0.0
831 56.2 82.2 4.8 0.0
618 54.8 63.2 2.4 0.0
670 62.0 64.2 3.4 0.0
688 59.0 50.6 1.2 0.0
629 56.0 85.8 3.4 0.184
5156 66.8 70.6 6.2 0.0
685 65.8 68.8 5.6 0.0
639 71.0 55.0 5.0 0.0
917 65.8 55.4 5.0 0.0
635 63.0 77.0 8.0 0.0
837 56.0 67.0 14.0 0.0
650 56.2 69.6 4.2 0.0
4715 67.2 71.2 7.2 0.0
581 60.4 64.8 5.6 0.0
2101 64.6 79.4 5.4 0.0
659 71.4 65.6 5.8 0.0
902 68.6 67.2 7.8 0.0
623 62.8 61.0 6.2 0.0
719 51.6 69.0 1.4 0.0
727 64.0 73.6 6.2 0.0
688 68.8 66.6 6.8 0.0
648 58.0 68.0 4.0 0.0
827 68.6 56.8 5.0 0.0
768 65.6 75.0 8.0 0.0
621 61.0 68.0 6.0 0.0
630 57.0 75.0 6.0 0.15
799 67.4 64.2 5.6 0.0
763 57.0 75.2 5.8 0.01
1540 74.0 41.4 3.6 0.0
519 58.6 78.4 4.2 0.0
618 61.0 84.6 6.6 0.088
772 55.2 78.6 4.0 0.0
786 55.4 66.0 6.0 0.0
807 64.0 48.6 3.4 0.0
865 71.8 53.2 3.8 0.0
6828 55.2 76.6 2.6 0.0
660 60.0 70.0 6.0 0.0
872 61.8 59.2 5.2 0.0
520 66.0 78.0 10.0 0.0
1509 62.6 71.4 6.2 0.002
637 68.6 64.0 5.8 0.0
1419 60.8 76.4 3.0 0.0
3422 68.2 75.2 5.8 0.0
1878 70.0 66.8 7.2 0.0
632 67.2 67.8 5.6 0.0
615 65.4 76.0 6.2 0.32
488 68.4 73.0 8.4 0.0
679 62.0 46.6 8.4 0.0
679 65.2 72.6 5.0 0.0
645 69.2 70.4 6.8 0.0
893 61.4 61.0 3.6 0.0
753 60.0 72.0 8.0 0.0
680 65.0 44.0 5.0 0.0
579 59.8 85.6 5.8 0.194
612 59.6 78.8 3.6 0.004
652 56.2 61.6 3.8 0.002
569 64.0 64.0 12.0 0.0
1517 57.6 66.8 2.0 0.0
653 66.4 71.8 6.0 0.0
42332 55.2 69.8 1.6 0.0
585 60.2 78.4 3.2 0.004
628 67.2 73.2 5.6 0.0
1030 67.2 35.6 2.4 0.0
703 62.0 61.6 2.2 0.0
682 55.4 68.0 3.6 0.0
2234 63.0 79.6 6.4 0.0
611 69.8 67.6 6.6 0.0
3447 68.8 64.2 7.2 0.342
1238 64.6 73.0 4.4 0.0
907 62.8 64.0 3.0 0.0
638 55.6 64.6 6.4 0.002
606 65.6 74.6 4.4 0.0
891 67.6 72.2 7.0 0.0
826 65.2 42.4 2.4 0.0
2516 65.8 66.2 4.6 0.0
537 58.6 81.0 6.6 0.226
698 69.2 53.0 4.8 0.0
810 63.4 76.6 6.2 0.35
1494 69.0 32.0 6.6 0.0
439 66.2 73.6 6.2 0.0
637 60.0 60.0 8.0 0.0
588 72.2 70.0 7.6 0.0
742 55.2 57.6 3.0 0.0
