685 61 67.6 4.0 0.0 1.0
6540 60 69.62857142857142 4.828571428571428 0.07142857142857142 2.0
2592 64 65.76 6.840000000000001 0.0 3.0
584 62 67.4 4.0 0.0 4.0
806 61 72.75 5.45 0.0 5.0
840 66 66.16 6.359999999999999 0.09119999999999999 6.0
1750 61 75.12 5.999999999999999 0.0 7.0
1427 57 73.08571428571429 4.742857142857142 0.05114285714285714 8.0
1496 63 64.38333333333334 6.233333333333334 0.044000000000000004 9.0
3831 61 62.46666666666666 3.1333333333333333 0.0033333333333333335 10.0
2630 62 69.26666666666667 5.0 0.009666666666666667 11.0
971 59 65.39999999999999 11.6 0.0 12.0
868 64 56.6 6.9 0.07 13.0
1195 63 64.26666666666667 5.6 0.0 14.0
1184 66 64.57142857142857 4.885714285714286 0.027714285714285716 15.0
758 62 63.87272727272728 5.545454545454546 0.0 16.0
729 59 47.3 4.6 0.0 17.0
675 61 68.28888888888889 4.866666666666667 0.009777777777777778 18.0
685 58 65.73333333333333 4.6000000000000005 0.0 19.0
745 60 70.64 4.0 0.0 20.0
729 59 65.825 5.25 0.00025 21.0
695 66 73.0 6.4 0.0 22.0
676 64 70.45 6.35 0.039 23.0
721 64 66.58181818181818 5.327272727272727 0.02909090909090909 24.0
854 60 67.25 5.05 0.0005 25.0
1238 63 72.2 5.333333333333333 0.0003333333333333333 26.0
671 63 61.00000000000001 3.9000000000000004 0.0 27.0
659 66 62.966666666666676 4.8999999999999995 0.018666666666666668 28.0
688 68 66.6 6.8 0.0 29.0
633 62 74.2 6.1 0.002 30.0
699 61 66.2 4.0 0.0 32.0
637 68 64.0 5.8 0.0 33.0
691 67 60.6 4.95 0.0 34.0
2234 63 79.6 6.4 0.0 37.0
