1.0 261.666666667 65.4 76.0 6.2 0.32
1.0 398.0 67.6 72.2 7.0 0.0
0.0 349.0 69.8 67.6 6.6 0.0
2.0 650.75 63.0 79.6 6.4 0.0
2.0 289.333333333 65.0 70.0 9.0 0.0
2.0 296.0 68.6 73.6 6.2 0.0
1.0 268.5 68.6 64.0 5.8 0.0
3.0 571.5 63.2 68.8 8.8 0.0
1.0 274.333333333 62.6 64.8 4.4 0.0
2.0 286.0 60.0 66.8 5.2 0.0
1.0 264.0 72.2 70.0 7.6 0.0
1.0 253.5 71.4 65.6 5.8 0.0
2.0 316.0 69.0 69.0 8.0 0.0
2.0 275.0 65.6 74.6 4.4 0.0
2.0 330.0 70.6 73.4 6.6 0.002
1.0 278.0 71.6 43.0 3.6 0.0
1.0 297.0 69.6 68.4 7.0 0.0
1.0 8222.0 73.0 47.0 3.0 0.0
1.0 232.0 64.8 78.0 6.2 0.0
0.0 245.0 68.2 75.2 5.8 0.0
1.0 525.5 61.4 68.4 4.2 0.0
2.0 364.75 65.4 76.0 6.2 0.32
2.0 475.75 58.6 78.4 4.2 0.0
1.0 273.666666667 74.6 41.8 3.4 0.0
1.0 15768.0 65.8 70.4 7.4 0.0
0.0 293.0 66.8 70.0 6.8 0.0
1.0 1309.0 63.6 79.6 5.0 0.0
2.0 282.666666667 56.0 83.0 4.0 0.0
2.0 259.5 71.6 43.0 3.6 0.0
2.0 287.666666667 54.0 55.0 5.0 0.0
1.0 539.0 57.0 75.0 6.0 0.15
1.0 765.0 61.8 73.6 1.4 0.0
1.0 203.666666667 58.6 78.4 4.2 0.0
1.0 333.0 72.2 63.6 5.0 0.0
3.0 308.0 68.6 68.8 5.8 0.0
3.0 706.0 67.6 72.2 7.0 0.0
1.0 261.0 64.0 64.0 12.0 0.0
2.0 281.333333333 69.8 67.6 6.6 0.0
2.0 342.2 58.4 70.0 2.8 0.0
1.0 8480.0 66.2 73.6 6.2 0.0
2.0 574.0 64.8 64.6 2.4 0.0
2.0 278.0 62.6 64.8 4.4 0.0
3.0 318.0 67.4 74.0 6.8 0.0
1.0 259.0 59.8 85.6 5.8 0.194
2.0 223.0 54.8 63.2 2.4 0.0
1.0 300.5 60.4 64.8 5.6 0.0
2.0 315.666666667 68.6 64.0 5.8 0.0
2.0 596.0 65.8 66.2 4.6 0.0
2.0 242.5 62.0 61.6 2.2 0.0
1.0 343.0 65.4 73.2 5.2 0.0
3.0 304.0 62.6 74.2 6.0 0.006
1.0 360.0 60.2 78.4 3.2 0.004
2.0 265.5 68.0 66.0 5.0 0.0
2.0 2476.5 65.4 73.2 5.2 0.0
2.0 277.0 68.0 71.0 8.0 0.0
1.0 291.5 70.6 73.4 6.6 0.002
1.0 307.5 70.6 65.6 4.4 0.0
2.0 295.4 53.4 63.6 3.2 0.0
2.0 283.666666667 68.8 66.6 6.8 0.0
3.0 582.5 68.6 64.0 5.8 0.0
1.0 351.0 68.0 58.0 4.0 0.0
3.0 350.0 61.8 73.6 1.4 0.0
2.0 444.0 74.6 41.8 3.4 0.0
2.0 340.5 71.4 65.6 5.8 0.0
1.0 311.0 62.6 74.2 6.0 0.006
1.0 4169.0 59.6 78.8 3.6 0.004
1.0 303.5 69.8 67.6 6.6 0.0
3.0 540.0 70.6 73.4 6.6 0.002
2.0 583.666666667 61.0 84.6 6.6 0.088
2.0 418.333333333 61.4 68.4 4.2 0.0
1.0 264.0 69.6 68.8 4.8 0.0
2.0 100969.0 66.2 73.6 6.2 0.0
2.0 485.2 60.2 70.2 6.8 0.042
2.0 315.333333333 68.0 65.0 6.0 0.0
2.0 468.0 67.4 74.0 6.8 0.0
0.0 269.0 71.6 65.2 6.4 0.0
2.0 21581.25 64.0 77.0 6.0 0.0
1.0 293.666666667 66.0 73.0 8.0 0.0
1.0 336.0 68.6 68.8 5.8 0.0
3.0 249.5 64.8 64.6 2.4 0.0
2.0 308.0 62.0 65.0 4.0 0.0
1.0 367.0 61.0 56.0 4.0 0.11
2.0 289.333333333 64.8 78.0 6.2 0.0
3.0 322.0 68.6 73.6 6.2 0.0
2.0 349.0 71.6 65.2 6.4 0.0
2.0 280.0 62.0 68.0 9.0 0.01
1.0 323.0 69.2 72.8 5.2 0.0
1.0 286.0 70.2 64.4 4.2 0.0
2.0 268.2 56.0 64.8 3.4 0.0
2.0 338.0 72.2 70.0 7.6 0.0
2.0 356.0 60.6 66.4 6.6 0.0
1.0 292.5 69.2 70.4 6.8 0.0
3.0 1623.5 73.0 59.0 5.0 0.0
2.0 560.75 68.2 75.2 5.8 0.0
0.0 274.0 64.6 73.0 4.4 0.0
1.0 17019.0 57.0 75.2 5.8 0.01
2.0 385.25 60.2 78.4 3.2 0.004
2.0 257.0 61.2 59.0 3.6 0.032
3.0 295.0 64.0 73.6 6.2 0.0
0.0 285.0 65.4 70.0 6.8 0.0
3.0 253.0 71.4 65.6 5.8 0.0
1.0 5906.66666667 70.0 57.0 5.0 0.0
2.0 310.2 60.6 68.2 3.8 0.0
2.0 474.428571429 69.6 68.8 4.8 0.0
1.0 282.0 71.6 65.2 6.4 0.0
0.0 307.0 64.8 71.0 7.6 0.0
3.0 308.0 56.0 80.2 3.0 0.002
2.0 298.166666667 63.6 79.6 5.0 0.0
2.0 285.0 57.0 69.0 4.0 0.0
2.0 279.0 55.0 73.0 3.0 0.0
1.0 449.0 65.2 72.2 3.2 0.002
3.0 278.0 58.6 78.4 4.2 0.0
2.0 367.2 60.4 64.8 5.6 0.0
1.0 302.0 66.0 67.0 7.0 0.0
2.0 261.0 59.8 85.6 5.8 0.194
1.0 4611.33333333 56.0 69.6 4.0 0.0
2.0 300.25 69.2 53.0 4.8 0.0
2.0 369.666666667 69.8 54.2 4.2 0.0
2.0 250.0 57.0 75.2 5.8 0.01
2.0 338.333333333 61.8 69.2 3.4 0.0
3.0 803.0 72.2 70.0 7.6 0.0
2.0 319.5 65.4 70.0 6.8 0.0
1.0 260.0 60.6 68.2 3.8 0.0
1.0 231.0 65.4 70.0 6.8 0.0
1.0 272.0 67.8 68.6 4.0 0.0
2.0 1965.66666667 66.0 67.0 7.0 0.0
1.0 253.0 68.6 73.6 6.2 0.0
2.0 640.0 67.6 72.2 7.0 0.0
2.0 328.6 67.8 68.6 4.0 0.0
1.0 255.0 68.4 73.0 8.4 0.0
1.0 129.0 55.2 57.6 3.0 0.0
1.0 256.0 64.8 71.0 7.6 0.0
3.0 364.0 58.4 70.0 2.8 0.0
3.0 277.0 70.2 64.4 4.2 0.0
1.0 5821.66666667 68.0 65.0 4.0 0.0
2.0 406.2 65.2 72.6 5.0 0.0
0.0 462.0 65.6 74.6 4.4 0.0
1.0 329.0 68.4 65.0 4.8 0.0
1.0 1408.0 68.8 66.6 6.8 0.0
3.0 1195.0 65.8 70.4 7.4 0.0
2.0 495.0 68.4 73.0 8.4 0.0
2.0 368.0 64.6 73.0 4.4 0.0
2.0 405.0 69.0 76.8 6.4 0.0
2.0 374.666666667 59.6 78.8 3.6 0.004
1.0 376.0 65.2 72.6 5.0 0.0
2.0 304.25 56.0 85.8 3.4 0.184
2.0 300.0 55.2 52.2 3.6 0.0
2.0 261.0 63.2 68.8 8.8 0.0
1.0 260.0 64.6 73.0 4.4 0.0
1.0 638.0 53.4 63.6 3.2 0.0
0.0 321.0 64.8 78.0 6.2 0.0
1.0 277.333333333 63.4 62.4 4.0 0.0
