904 60 70.53333333333333 5.133333333333334 0.03911111111111111 1.0
739 61 73.42857142857144 4.571428571428571 0.04114285714285714 2.0
6296 65 66.6222222222222 5.733333333333333 0.005333333333333333 3.0
1017 61 65.49333333333333 5.373333333333334 0.0077333333333333325 4.0
1022 61 69.675 4.25 0.0435 5.0
1943 62 65.475 4.225 0.0 6.0
630 62 68.74545454545455 5.218181818181818 0.04581818181818182 7.0
653 62 65.96 5.000000000000001 0.02306666666666667 8.0
678 62 63.955555555555556 6.033333333333335 0.00022222222222222223 9.0
1044 62 67.96923076923078 6.138461538461538 0.013692307692307691 10.0
715 61 71.69230769230771 5.107692307692308 0.0 11.0
832 64 67.00000000000001 6.485714285714287 0.023 12.0
561 65 64.42 4.640000000000001 0.0002 13.0
664 62 62.56363636363637 4.927272727272728 0.0 14.0
607 63 66.3 6.5 0.0025 15.0
484 60 69.28 5.4 0.0004 16.0
1122 64 57.96666666666667 5.2 0.0 17.0
965 60 58.2 2.0 0.0 18.0
681 64 62.5 7.9 0.0 19.0
