647 66.0 67.0 7.0 0.0
578 56.8 88.4 5.4 0.348
8183 54.6 66.8 1.6 0.0
850 68.4 65.0 4.8 0.0
737 57.0 76.0 4.4 0.0
379 55.8 67.0 1.8 0.0
752 62.8 64.0 3.0 0.0
683 57.0 73.0 4.4 0.0
591 69.8 67.6 6.6 0.0
517 60.4 64.8 5.6 0.0
542 53.4 63.6 3.2 0.0
2185 66.4 71.8 6.0 0.0
486 65.2 72.2 3.2 0.002
503 57.8 77.2 3.4 0.0
793 63.0 30.0 14.0 0.0
571 65.8 55.4 5.0 0.0
529 64.8 64.6 2.4 0.0
687 55.2 76.6 2.6 0.0
3177 56.6 69.0 5.2 0.0
655 72.0 57.2 3.6 0.0
587 60.0 70.0 6.0 0.0
1194 57.0 73.0 9.0 0.0
231 56.2 61.6 3.8 0.002
518 69.0 67.0 9.0 0.0
523 69.8 54.2 4.2 0.0
643 68.2 75.2 5.8 0.0
533 57.4 81.8 4.0 0.0
799 70.0 66.8 7.2 0.0
485 67.4 64.2 5.6 0.0
15410 67.2 40.2 2.8 0.002
546 57.0 75.2 5.8 0.01
802 70.8 74.0 7.4 0.0
568 61.8 59.2 5.2 0.0
399 53.0 69.2 1.0 0.0
1563 60.4 62.6 4.4 0.0
339 57.6 65.8 9.6 0.0
566 62.6 71.4 6.2 0.002
1435 58.6 73.2 3.4 0.0
610 64.8 78.0 6.2 0.0
543 69.2 53.0 4.8 0.0
582 53.6 72.4 4.6 0.0
560 65.8 66.2 4.6 0.0
547 56.0 69.6 4.0 0.0
502 53.0 69.0 5.0 0.0
401 54.8 53.8 4.8 0.0
1194 66.0 46.0 7.0 0.0
487 69.0 32.0 6.6 0.0
502 62.0 64.2 3.4 0.0
727 59.0 50.6 1.2 0.0
451 64.0 73.6 6.2 0.0
592 64.0 64.0 12.0 0.0
881 65.0 64.6 9.6 0.0
866 68.4 73.0 8.4 0.0
991 69.0 69.0 8.0 0.0
532 65.0 72.0 7.0 0.0
410 68.6 73.6 6.2 0.0
539 65.2 42.4 2.4 0.0
2907 60.6 63.0 4.2 0.0
735 66.0 64.0 9.6 0.0
7286 55.2 75.8 7.8 0.002
551 67.4 74.0 6.8 0.0
1087 68.8 64.2 7.2 0.342
438 62.0 68.0 9.0 0.01
527 60.2 78.4 3.2 0.004
517 57.6 71.6 5.6 0.0
476 55.2 52.2 3.6 0.0
511 57.6 66.8 2.0 0.0
502 58.6 78.4 4.2 0.0
326 64.8 74.6 9.0 0.106
489 61.2 59.0 3.6 0.032
529 67.0 73.0 6.0 0.0
523 65.4 46.8 3.6 0.0
475 53.0 70.0 2.0 0.0
695 62.0 64.0 20.0 0.0
466 63.0 60.2 6.4 0.0
641 71.6 43.0 3.6 0.0
2247 53.8 70.8 1.2 0.0
812 68.6 68.8 5.8 0.0
515 70.6 73.4 6.6 0.002
702 55.4 66.0 6.0 0.0
955 69.2 72.8 5.2 0.0
599 52.2 67.0 2.0 0.0
474 60.0 60.0 8.0 0.0
505 59.6 78.8 3.6 0.004
542 62.0 61.6 2.2 0.0
727 68.0 68.0 9.0 0.0
2512 63.4 76.6 6.2 0.35
517 56.0 80.2 3.0 0.002
1974 55.2 69.8 1.6 0.0
569 67.6 59.4 5.4 0.0
349 56.4 79.2 4.6 0.208
