510 67 67.425 7.35 0.0 1.0
665 69 71.85 7.25 0.0 2.0
512 67 73.8 7.0 0.0 3.0
449 66 69.4 7.6 0.0 4.0
447 68 66.4 8.2 0.0004 5.0
586 68 64.60000000000001 7.05 0.0 6.0
715 68 66.3142857142857 7.2 0.0005714285714285715 7.0
489 68 68.55000000000001 7.650000000000001 0.0 8.0
457 67 66.99999999999999 7.181818181818182 0.0 9.0
441 67 66.15555555555555 7.199999999999999 0.0 10.0
574 67 69.89090909090909 7.709090909090909 0.0 11.0
477 67 68.7 7.1 0.0 12.0
455 69 70.0 6.933333333333333 0.0 13.0
780 63 65.0 9.5 0.0 15.0
7544 63 65.0 7.2 0.0 16.0
